video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
ddPrv6JzL3E,2024-07-26 10:00:43,0,Ugy7y6c2sqS7hiGkP454AaABAg,root,False,False,Seungmin and Eunkwang’s voice suit each other so much. We need an official duet song!!,UC6eDV7_fFuw7KN1RwEzkDlg,False,False,995,2025-05-19 00:00:00,False,False
ddPrv6JzL3E,2024-07-26 10:00:43,1,UgyCK3bBzY0psxhIX9J4AaABAg,root,False,False,Seungmin's vocal improvement is just mind blowing,UCy9jfDGdQPfVuUXpIVfZK2w,False,False,725,2025-05-19 00:00:00,False,False
ddPrv6JzL3E,2024-07-26 10:00:43,2,UgzUk0vRuZiccliXXaN4AaABAg,root,False,False,"seungmin's voice will always give me goosebumps. to sing with such an accomplished singer as eunkwang, he's worked so hard 😭",UC-OZTDtp3-1Qx8Wh0Jp0AFw,False,False,396,2025-05-19 00:00:00,False,False
ddPrv6JzL3E,2024-07-26 10:00:43,3,UgyPLYeChZrT5oaiEpN4AaABAg,root,False,False,"승민이는 데뷔서바때부터 지금까지 음악을 좋아하고, 욕심내고 그래서 꾸준히 발전하는 가수라서 나는 한번도 승민이를 음악적으로 걱정해본적이 없어 그치만 알아서 잘하는 사람일 수록 스스로는 걱정을 많이 하게되는건 걱정이였는데 정말 멋있는 선배랑 예쁜 인연을 이어가는걸 보니까 이제 진짜 걱정없다!!! 승민이도 지금하는 고민과 노력 잘 쌓아뒀다가 나중에 은광님처럼 후배들한테 나눠주는 멋진 선배가 되면 좋겠다!  그때까지  오래오래 노래하는 모습 지켜보고 응원할게",UCZkHC-L_60omZIJzaTiSLiQ,False,False,561,2025-05-19 00:00:00,False,False
ddPrv6JzL3E,2024-07-26 10:00:43,4,UgyuyVpEfuaRcu9b3zJ4AaABAg,root,False,False,There is something about seungmin doing duets... It brings out his beautiful voice more.... I'll never get tired of saying that his voice got so much potential and it shows specially when he does duets...,UCgQdpWWYp5UCVZTrpu1C7uw,False,False,130,2025-05-19 00:00:00,False,False
ddPrv6JzL3E,2024-07-26 10:00:43,5,Ugw4ThnFZ6x-D9wpfjF4AaABAg,root,False,False,"Woooow I literally cried 🥲 Suddenly remembering Kingdom when Eunkwang was harmonizing and supporting Seungminnie and Jongho's parts during Love Poem stage, and then hearing this duet 3 yrs later with Seungminnie doing the harmonies for Eunkwang 🥹 He's grown a lot as a singer and artist. You both are so inspiring! And this song performance is such a precious gift 🫶🫶🫶",UCsdB4l8U_Y3q-dlnEaz3gDQ,False,False,383,2025-05-19 00:00:00,False,False
ddPrv6JzL3E,2024-07-26 10:00:43,6,UgwoAO75ZP_sZzfQGZN4AaABAg,root,False,False,"FACT: BTOB SEO EUNKWANG AND STRAY KIDS SEUNGMIN LIVE VOCALS AREN'T A JOKE Y'ALL. THEIR VOCALS ARE SO SOFT, HEALING, SOOTHING AND OUTTA THIS WORLD 😭💔",UCUWwzPRQzyXkzDCcPt-6rZg,False,False,361,2025-05-19 00:00:00,False,False
ddPrv6JzL3E,2024-07-26 10:00:43,7,UgxSOL-PV0YkqgG20sh4AaABAg,root,False,False,Feels like we rarely get to see Seungmin sing and harmonize like this so having Eunkwang do this duet with Seungmin is such a blessing! This was simply beautiful 🥹,UCL1IdclisLKwntSgxbPKibA,False,False,273,2025-05-19 00:00:00,False,False
ddPrv6JzL3E,2024-07-26 10:00:43,8,UgwyCLwMIn9vTz_jK1Z4AaABAg,root,False,False,은광이 목소리만으로 서사뚝딱이었는데 승민님 노래하자마자 소름끼침…..메이플라이 러브포엠 처음들었을 때 느낀 감정을 또 느낌ㅠㅠㅠㅜㅜㅜㅜㅜ,UCFxOFKD-4-g1CO0VY5_xRbQ,False,False,303,2025-05-19 00:00:00,False,False
ddPrv6JzL3E,2024-07-26 10:00:43,9,UgzPH84HiPbLlQF4VS94AaABAg,root,False,False,둘 다 보컬이 킹덤때랑 차원이 다르게 성장해서 진짜 괜히 내가 다 먹먹하고 감동이다,UCKb9jXO-vQhUbYLA6ScAVtw,False,False,304,2025-05-19 00:00:00,False,False
ddPrv6JzL3E,2024-07-26 10:00:43,10,Ugya4r0Bej3t_6yOQ3N4AaABAg,root,False,False,i actually started crying at the first note wow seungmin have really grown so much as a singer!!!! it's such a delight to experience it i hope he keeps singing forever,UC6f4CCjQfo-CkIMkENBu4ZQ,False,False,131,2025-05-19 00:00:00,False,False
ddPrv6JzL3E,2024-07-26 10:00:43,11,Ugw4gtsGUOTdG7-hkCJ4AaABAg,root,False,False,i had to pick my jaw up off the flaw multiple times watching this.. seungmin!! eunkwang!!! just wow. you sound like you were born to sing together.,UCKVaDPG-I2DW2a1COXlGwMg,False,False,99,2025-05-19 00:00:00,False,False
ddPrv6JzL3E,2024-07-26 10:00:43,12,UgyEkfT-6DrV1FJ8Ril4AaABAg,root,False,False,And just like that Eunkwang made Seungmin shine when they sing together! This was a beautiul rendition of Beautiful Pain! Seungmin said when Eunkwang sent the harmonies to him to practice it made him feel like back in Kingdom (when he taught him techniques and harmonies for Love Poem)! So fricking cute!,UCgsMv7F25q4ir0fCToomVnQ,False,False,55,2025-05-19 00:00:00,False,False
ddPrv6JzL3E,2024-07-26 10:00:43,13,UgxAzekOAxJdjIcH3-l4AaABAg,root,False,False,"0:14 omg eunkwang sending Seungmin the chorus and vocal parts to teach again is reminding me so much of Kingdom, its killing me TT",UC82Yxgu6ahJhxgCoi3xEQ9Q,False,False,132,2025-05-19 00:00:00,False,False
ddPrv6JzL3E,2024-07-26 10:00:43,14,UgxlHna0SyAjWLyDZfV4AaABAg,root,False,False,The angelic voice kim seungmin have is so beautiful,UCYiKCIfxw-2uRXscE-Jb7xQ,False,False,99,2025-05-19 00:00:00,False,False
ddPrv6JzL3E,2024-07-26 10:00:43,15,UgyjdMmFlgr3REkW8fh4AaABAg,root,False,False,"서응가 그리고 승민님의 공통점이 성장형 그리고 끊임없이 자기 피드백하면서 고민과 생각을 멈추지 않는다는 것.
살아가는 방식에 있어서 이게 정말 중요하더라구요.
눈에 보이지 않지만 나중에 돌아보면 지금보다 또 더 성장해 있으실거라 믿어의심치 않아요 🍀",UCb7nGZfQ5VvUAVzUFA6p2Hg,False,False,136,2025-05-19 00:00:00,False,False
