video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
QjCz6bh85qQ,2026-02-16 10:00:29,0,UgzQERWDtrCjMdZ01n14AaABAg,root,False,False,3:07 보고 있나 LG??? 이쯤 되면 찐막 하나 줄 때 된 것 같은데.,UCE-DpU7e1gz2OUp_E16IAIA,False,False,130,2026-02-19 00:00:00,False,False
QjCz6bh85qQ,2026-02-16 10:00:29,1,UgwV7FcsWoge_imJDM54AaABAg,root,False,False,35:38 여기 에릭님 맛있어? 하는데 한국어 발음 완전 좋아지시네요 점점 ㅋㅋㅋㅋ,UC49zB20Q2u79im8pqDyfv_A,False,False,72,2026-02-19 00:00:00,False,False
QjCz6bh85qQ,2026-02-16 10:00:29,2,UgzErn9b5Ut0uSruPSx4AaABAg,root,False,False,"요즘 봄동 비빔밥이랑 봄동전이 유행인데 거긴 봄동없나용?
휘토피아님이 좋아하실거같아요 ㅎㅎ",UCNcd_Auy-y9w4RUVeSK4qRg,False,False,130,2026-02-19 00:00:00,False,False
QjCz6bh85qQ,2026-02-16 10:00:29,3,UgwVGEYRstxcf76CiDF4AaABAg,root,False,False,중학교3학년학생입니다 4년 전부터 봐왔는데 그때도 행복해 보였지만 지금이 훨씬 행복해 보여요 계속해서 꾸준히 볼께요 화이팅 영상많이 올려주셔서 좋아요!!,UCTlhM7_BhoY0NCzP18pfTXg,False,False,32,2026-02-19 00:00:00,False,False
QjCz6bh85qQ,2026-02-16 10:00:29,4,UgwQK_E0pQJ5FGn1Xzl4AaABAg,root,False,False,벽에 YAY 풍선 아직까지 붙어있는거 너무 웃겨요ㅋㅋㅋㅋㅋㅋ 원래 저 풍선 바람 잘 빠지지 않나요?? 🤣❤️,UC8ZofWUgzI_nT13_DWCjqKQ,False,False,50,2026-02-19 00:00:00,False,False
QjCz6bh85qQ,2026-02-16 10:00:29,5,UgzHWNiU2b9kPG7QTVV4AaABAg,root,False,False,에릭이 알아듣는 한국어가 엄청 늘어서 한국말을 해도 다 알아들음 ㅋㅋ😂,UCafXRvajR8KHtWXwJK8Djdg,False,False,40,2026-02-19 00:00:00,False,False
QjCz6bh85qQ,2026-02-16 10:00:29,6,UgwmsAflFk3muJ194wx4AaABAg,root,False,False,기분 되게 안 좋았는데 좋아졌당…….ㅠㅠ,UC5qOQQH48rdZbJyZ2hENa4w,False,False,45,2026-02-19 00:00:00,False,False
QjCz6bh85qQ,2026-02-16 10:00:29,7,Ugy_Hilv5j9UFcLhMaJ4AaABAg,root,False,False,"턱수염 없는 에릭이 훨씬 젊고
단정해 보이는듯해요.❤",UCTnJOa49sT-YfCCwtGH_x3g,False,False,49,2026-02-19 00:00:00,False,False
QjCz6bh85qQ,2026-02-16 10:00:29,8,Ugx78A-0P6rBNtbeUKt4AaABAg,root,False,False,저는 결혼에 대한 로망이 절대 절대 없거든요 어떤 부부를 봐도.. 근데 휘님을 보면 결혼하고 싶어져요 너무 행복해보여요 에릭님도 너무 좋아보이지만 휘님같은 사람이랑 한 평생 같이 살면 너무 좋을거같아요ㅠㅠㅠㅠㅠㅠ,UCqR8DBC-TT1iXVh5S0rV62g,False,False,7,2026-02-19 00:00:00,False,False
QjCz6bh85qQ,2026-02-16 10:00:29,9,UgxjBbPe-qPVNy-53nl4AaABAg,root,False,False,소연 헤어 바꾼거 완전 이뿌다‼️,UCh-HGo6CD1-_KTapZ-jh6-g,False,False,22,2026-02-19 00:00:00,False,False
QjCz6bh85qQ,2026-02-16 10:00:29,10,UgzK_5D03nqRXht5FPd4AaABAg,root,False,False,스을 올라올때가 된것같은데.. 오늘은 있을줄 알았는데ㅠㅠ,UC9S7kS1qd1UB51EuOd-1EkA,False,False,16,2026-03-19 00:00:00,False,False
QjCz6bh85qQ,2026-02-16 10:00:29,11,UgyflExl55roHbVAZb14AaABAg,root,False,False,진짜 매번 궁금했던건데 거실에 YAY 풍선은 바람 안빠지고 왜이리 오래가요????😮 계속 불어서 공기 채우시는건가.......?🫠,UCBuQ9QU_bto2w_w56XS5fvQ,False,False,114,2026-02-19 00:00:00,False,False
QjCz6bh85qQ,2026-02-16 10:00:29,12,UgxRcxD68kAIocMGs4B4AaABAg,root,False,False,07:03 비비 베이컨 훔쳐먹으려다가 들켜서 다시 내려가는거 너무 귀여움ㅋㅋㅋㅋㅋㅋ,UCcTWc9CJzsKBkpqj_FhLvSg,False,False,6,2026-02-19 00:00:00,False,False
QjCz6bh85qQ,2026-02-16 10:00:29,13,UgwHaFxq6F29LCaHXv94AaABAg,root,False,False,남편분 면도하니까 배우가 따로 없네요,UC7W9V6G6ZJmisE-X07rFRwQ,False,False,18,2026-02-19 00:00:00,False,False
QjCz6bh85qQ,2026-02-16 10:00:29,14,UgyC-oC6NsSLdq4e_c94AaABAg,root,False,False,나의 유일한 힐링 유튜브 휘토피아 ㄹㅇ,UCiqSqUMSPPrKXQxSo2j02ng,False,False,15,2026-02-19 00:00:00,False,False
QjCz6bh85qQ,2026-02-16 10:00:29,15,UgyLzioBT_2NSCc8bdB4AaABAg,root,False,False,청소를 하면서 스트레스가 풀린다니 부지런한 사람만 가능한 거 같아요... 저는 청소 시작하기 전에 벌써부터 힘든데ㅎ,UCruj5Tvu1uoH7WGYS-bl_hA,False,False,7,2026-02-19 00:00:00,False,False
QjCz6bh85qQ,2026-02-16 10:00:29,16,UgxtuJFDhrGl64bTPft4AaABAg,root,False,False,목표 정해서 열심히 사는 소휘 가족 보기 좋아요,UC7vZSvpu28OfVHI5HI9IWJQ,False,False,11,2026-02-19 00:00:00,False,False
QjCz6bh85qQ,2026-02-16 10:00:29,17,Ugx4FJ_bhdr6AAZnkP54AaABAg,root,False,False,원래 댓글 잘 안다는데 올라온게 39초전이라 달고 감상하도록 하겠습니다!,UC20p_uJOHffIW7OsdPFx_9Q,False,False,12,2026-02-19 00:00:00,False,False
QjCz6bh85qQ,2026-02-16 10:00:29,18,Ugx658HitVTMdOcaK6Z4AaABAg,root,False,False,미국에서 곱전이라니요 새해영상 귀하다 ~ 잘볼게요 새해복많이받으세요,UCRiKn3vgduu_AU7R8swhJPA,False,False,18,2026-02-19 00:00:00,False,False
QjCz6bh85qQ,2026-02-16 10:00:29,19,UgzmiKNjWe55dWOuZAB4AaABAg,root,False,False,오늘도 소중한 영상 잘 보구 갑니다 새해 복 많이 받으세요 휘님이랑 가족분들 모두 🫶❤,UC9cqV6Me5yaTaa0F6dM6OUA,False,False,12,2026-02-19 00:00:00,False,False
