video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
1aTLTvmQzg8,2020-11-18 08:00:00,0,UgxDxsGezcuIU9RuDER4AaABAg,root,False,False,"⭐️우리나라에서 최고의 스타의 만남⭐️
💙케이밥 스타와 씨엔블루💙

멤버들이 군대에 있을때 10주년을 맞이해서 파티도 못하구 아쉬웠는데 한우케잌과 파티!!ㅋㅋㅋ 신박하구 감사합니다!!! 맛있는 한우 특수부위들로다가 👍👍
비록 컨닝이지만 부위들 설명도 해주시는 쑥이 총무님과 육회도 1인1그릇으로다가 해주시는 영자회장님 👏
그리고 한우랑도 잘어울리는 💖종가집 김치💖

케이밥스타 최초로 멤버전원 군필돌 씨엔블루 육회,한우,한우파스타까지 오늘도 감사합니다🙇🏻‍♀️🙇🏻

어제(11/17) 컴백한 씨엔블루!!
타이틀곡 ""과거 현재 미래"" 많이 들어주세요!!
화려했던 20대를 보내고 30대가 된 멤버들🥺
앞으로도 하고 싶은 음악 계속 해줘 나 평생 보이스한다 ... 💙💙💙

케이밥스타 오늘도 맛있는거 많이 해주셔서 감사합니다! 컴백 축하해 보고싶었어 씨엔블루💙",UC5I1tJJBnDXmbiM1Y3ZM-_w,False,False,967,2021-05-19 00:00:00,False,True
1aTLTvmQzg8,2020-11-18 08:00:00,1,UgxB7AHswhVy6igav614AaABAg,root,False,False,"this is my first time seeing the guest star feed the hosts first before they start eating, cnblue such a kindhearted, polite, and respectful group <3",UCxuXfxDkSqOxX1MLv_PF_5g,False,False,1900,2021-05-19 00:00:00,False,False
1aTLTvmQzg8,2020-11-18 08:00:00,2,UgwPV9JvXovsBbTElpF4AaABAg,root,False,False,다른 그룹들이랑 짬밥이 다른게 느껴져ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 알아서 리필하고ㅌㅋㅋㅋㅋㅋ 어슬렁 어슬렁 돌아다니면서 각자 챙겨 먹는게 개웃기넼ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,UCHq9D_xpNkbx6J-nIdkD3Hg,False,False,532,2021-05-19 00:00:00,False,False
1aTLTvmQzg8,2020-11-18 08:00:00,3,Ugx2UfuyrkQxr3UOuMN4AaABAg,root,False,False,예의 차리면서 친근하게 구는거 셋 다 잘하는듯ㅋㅋㅋㅋㅋㅋㅋㅋ 너무 보기좋다,UCPMs5ZXh8vnHFeHFLZLVJfg,False,False,221,2021-05-19 00:00:00,False,False
1aTLTvmQzg8,2020-11-18 08:00:00,4,Ugx2LhAksPVRNwp3w3F4AaABAg,root,False,False,CNBLUE is a group of gentlemen! They're so kind and respectful. Also they look really handsome even though they almost have no makeup on. I love 'em and I'm proud of them,UC5ubDSHdbsgKEvQ9NM0vdHw,False,False,881,2021-05-19 00:00:00,False,False
1aTLTvmQzg8,2020-11-18 08:00:00,5,UgwpTMmKMxApGgxWm_l4AaABAg,root,False,False,10년을 봐오는데도 늘 변함이 없어. 젠틀하고 맑고  예쁜사람들...,UCUAi7zYg2PqNfR6miDaKdQQ,False,False,116,2021-05-19 00:00:00,False,False
1aTLTvmQzg8,2020-11-18 08:00:00,6,UgzZbJs27VjdZFt9bjZ4AaABAg,root,False,False,확실히 연차가 있어서 선배들 먼저 챙기면서 예능감도 살리네,UCRQZ-ixRBk-EI8YVz5OXmhg,False,False,142,2021-05-19 00:00:00,False,False
1aTLTvmQzg8,2020-11-18 08:00:00,7,UgyCJLT4Y8wwQBIGcox4AaABAg,root,False,False,The manner of a ten year old group..... can’t find elsewhere.,UCtDUU5AabhwhgVmHmzyOs2A,False,False,821,2021-05-19 00:00:00,False,False
1aTLTvmQzg8,2020-11-18 08:00:00,8,UgwepjcyoJJaJkUxXxl4AaABAg,root,False,False,The vibe is so different with older groups 😆 I haven’t seen CNBLUE in such a long time,UCaMyBt9s4AN5oyIm0pZGJZQ,False,False,510,2021-05-19 00:00:00,False,False
1aTLTvmQzg8,2020-11-18 08:00:00,9,UgwOQvYoThAnVDegWo54AaABAg,root,False,False,역시 방송 짬밥 있는 연예인은 어딜 나와도 느낌이 남다름ㅋㅋㅋㅋㅋㅋ다른 그룹은 걍 와서 밥 차려주고 그래 잘 먹었어 어여가~이 느낌인데 씨엔블루는 여기 1일 알바하러 왔다가 막판에 남은 재료 몽땅 쓸어와서 밥 맥여주고 가는 기분임 뭐라도 해야할 거 같은데 하지말라고 해서 다들 어쩔 줄 몰라하는 것도 웃기고 두분 바쁘시니깐 자기들끼리 알아서 챙겨먹는 것도 웃김ㅋㅋㅋ확실히 옛날이랑 많이 달라져서 문화충격 여러번 받는 기분🤣,UCX4ReDiKiA-m591oj3fTHQw,False,False,75,2022-05-19 00:00:00,False,False
