video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
0MvMAa-R6Xo,2021-08-04 09:00:01,0,UgxwTHZ-jY5TBYfJ71h4AaABAg,root,False,False,퀸마이걸 던던댄스는 인정이지 ㅋㅋㅋ,UCGTRM6JGh34Yjofrt-UeMIA,False,False,31,2022-05-19 00:00:00,False,False
0MvMAa-R6Xo,2021-08-04 09:00:01,1,Ugzya6yBEJSy9T3RfDB4AaABAg,root,False,False,던던댄스는 못참지🔥,UCeTtISnK_Kc7OtLk08hRh6g,False,False,25,2022-05-19 00:00:00,False,False
0MvMAa-R6Xo,2021-08-04 09:00:01,2,UgzL8RlHiyunm92fa8J4AaABAg,root,False,False,영화 인턴 K버전이네 ㅠㅠ 공감미쳤다 ㅠ,UCAg-aIeU2KQ_-VGeFN7lGwg,False,False,15,2022-05-19 00:00:00,False,False
0MvMAa-R6Xo,2021-08-04 09:00:01,3,UgyF3mURIirCXe8m4aJ4AaABAg,root,False,False,흥궈신 ㅋㅋㅋㅋㅋ오마이갓 ㅋㅋㅋㅋㅋ,UCOlhRf6z9ud3nHbDmK44_hg,False,False,10,2022-05-19 00:00:00,False,False
0MvMAa-R6Xo,2021-08-04 09:00:01,4,UgzBofvzpCSAD6_6_iR4AaABAg,root,False,False,꿀잼인데 왜 조회수가 없지,UCko-HOBi32K-VCn7llWenbA,False,False,9,2022-05-19 00:00:00,False,False
0MvMAa-R6Xo,2021-08-04 09:00:01,5,UgzX_i7hvJ4mQGoIqNd4AaABAg,root,False,False,이것이 가장의 힘?,UCde0UyJgY__cmD0FyV6paTA,False,False,6,2022-05-19 00:00:00,False,False
0MvMAa-R6Xo,2021-08-04 09:00:01,6,Ugx_qx6ea_JdpmmGPfl4AaABAg,root,False,False,00:14 표정 연기ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,UCrYy24-DRK1ymGzXZjXhMRw,False,False,7,2022-05-19 00:00:00,False,False
0MvMAa-R6Xo,2021-08-04 09:00:01,7,Ugzry_ka0NrHzXQpnpt4AaABAg,root,False,False,던던댄스는 못참지,UC__v2BrY_BU3JkJQLvGNhsA,False,False,7,2022-05-19 00:00:00,False,False
0MvMAa-R6Xo,2021-08-04 09:00:01,8,UgwdNyedhlomoGh14V14AaABAg,root,False,False,떤떤땐스 떤떤때앤스 떤떤땐스 쩌스트때에에엔!!!!!!!!,UCb3oHR9-nzeWYq8fCh1A_GA,False,False,16,2022-05-19 00:00:00,False,False
0MvMAa-R6Xo,2021-08-04 09:00:01,9,Ugy_qeYktD76QujkEaN4AaABAg,root,False,False,ㅋㅋㅋㅋㅋ갈수록 재미쎀ㅋㅋㅋㅋㅋ,UC7Yrm6L1hlXS18EYtMvsIWg,False,False,6,2022-05-19 00:00:00,False,False
0MvMAa-R6Xo,2021-08-04 09:00:01,10,UgwObKgxBq3Y-xqhdbF4AaABAg,root,False,False,아 웃곀ㅋㄱㄱㄱ  ㅠㅠ,UCFsmfWbXD4P50GnSvz71YZw,False,False,6,2022-05-19 00:00:00,False,False
0MvMAa-R6Xo,2021-08-04 09:00:01,11,Ugxlm46vvWEjzlwYyfx4AaABAg,root,False,False,3:34 아 실수하는 줄 알고 공감성 수치 오졌음ㅠㅋㅋㅋㅋ,UC79_ERaEzf6aD1_4YOnXi4Q,False,False,13,2022-05-19 00:00:00,False,False
0MvMAa-R6Xo,2021-08-04 09:00:01,12,Ugwum0BLE1Vp2invoY54AaABAg,root,False,False,노래만기대했다가 춤까지....완벽하네요 던던댄스는 못참지,UCSZW6mm96wQ_qdrGleDeaFw,False,False,20,2022-05-19 00:00:00,False,False
