video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
xDO_wQhxpqU,2021-10-29 11:00:35,0,UgyXKe8GRpcegCIo0YV4AaABAg,root,False,False,"신을 믿는다. ""자신"" ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ진짜 미친 입담이다.",UCdFnBHQA_hQNhOaTsN_OWgQ,False,False,5,2022-05-19 00:00:00,True,False
xDO_wQhxpqU,2021-10-29 11:00:35,1,Ugwle4gaum1UBF_0ovZ4AaABAg,root,False,False,제케형 오늘따라 킹받네 사랑해형,UCRGDbT5MgfAFYrxKsYq0pfw,False,False,6,2022-05-19 00:00:00,True,False
xDO_wQhxpqU,2021-10-29 11:00:35,2,UgyjPdoZFaWRwZ0ShfF4AaABAg,root,False,False,ㅋㅋㅋㅋㅋㅋ 아 넘 웃겨 ㅠ,UCLpPJHJHSyQdrPiuBnxctCA,False,False,4,2022-05-19 00:00:00,True,False
xDO_wQhxpqU,2021-10-29 11:00:35,3,Ugw236zA3OuJd7yXlp14AaABAg,root,False,False,jk형 외국인 사실이였네..,UCFFVi4UPJlfQX7b105ibiEA,False,False,5,2022-05-19 00:00:00,True,False
xDO_wQhxpqU,2021-10-29 11:00:35,4,UgzWg-U7zKTfpWoOoTJ4AaABAg,root,False,False,4:19 아이유 분홍신이라구요... 타령아니라구.... 킹받네...,UCnPv1jIEKGw8aFnqMSP1x5A,False,False,5,2022-05-19 00:00:00,True,False
xDO_wQhxpqU,2021-10-29 11:00:35,5,Ugzfupy6k-M2Fg7vDgR4AaABAg,root,False,False,ㅋㅋㅋㅋㅋ말을 정말 잘하시네용,UCC6GMuxJQSXr0cgO7eUFVHA,False,False,2,2022-05-19 00:00:00,True,False
xDO_wQhxpqU,2021-10-29 11:00:35,6,UgyuM6KPivt1db8Z3EV4AaABAg,root,False,False,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,UC1Y4b0PDnaqY2l6cDqe6U6g,False,False,2,2022-05-19 00:00:00,True,False
xDO_wQhxpqU,2021-10-29 11:00:35,7,Ugz4mJRzkIYMrx9ooqR4AaABAg,root,False,False,2:13 5:51 아ㅠㅠ 킹받아..,UCVgZKvCbj65TMTFiRcDY-8Q,False,False,6,2022-05-19 00:00:00,True,False
xDO_wQhxpqU,2021-10-29 11:00:35,8,Ugy7QebOyGgVUM5nW794AaABAg,root,False,False,완전 한국 패치 100퍼센트!! 또 너무너무 예쁘시네요😍 최고의 게스트 이신 거 같아요ㅎㅎ굿굿!,UCo7iUQbSenvHyTJ4IxPjG7g,False,False,2,2022-05-19 00:00:00,True,False
xDO_wQhxpqU,2021-10-29 11:00:35,9,Ugy1NKsTUfoVBdaTgVV4AaABAg,root,False,False,재창이형 고생하고 있었네 ㅠㅠ,UCNNqUxoUIYlPMQSG4_9GiVQ,False,False,1,2022-05-19 00:00:00,True,False
