video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
eP4cvTgvRys,2025-11-18 11:01:16,0,UgxUyA-HsDzhHBkGMNB4AaABAg,root,False,False,"안녕하세요 더크로스 김혁건입니다. 노래도 너무 잘하고, 얼굴도 마음도 예쁜 보람님 만나 노래 할 수 있어 즐거운 시간이었어요. 당신을 위하여 음원 차트 1등 가즈아🎉",UC3E20nSvGBDp1zaVS2ETPlg,False,False,2100,2025-11-19 00:00:00,True,True
eP4cvTgvRys,2025-11-18 11:01:16,1,UgwobssMynNnM4vagbF4AaABAg,root,False,False,사고 이후 이렇게 전성기에 가까워진 목소리를 내시기까지 진짜 얼마나 많은 노력을 하셨을까...,UC11O10QtDhYE1a18-QDlk7A,False,False,139,2025-12-19 00:00:00,False,False
eP4cvTgvRys,2025-11-18 11:01:16,2,Ugx8cqGvN7wrMeof9094AaABAg,root,False,False,1:22 진짜 더크로스 김혁건 그자체다... 눈물납니다 이런 노래를 들을 수 있다는게 행복합니다,UCzUOAbWiuFUtIIj2ewcl7FA,False,False,55,2025-12-19 00:00:00,False,False
eP4cvTgvRys,2025-11-18 11:01:16,3,UgwDiI7RL-FxYjtUdip4AaABAg,root,False,False,혁건이형 전성기 목소리 돌아오니까 내가 눈물이 나네,UCcf3d4sCekvkpr5Lgd-7-VA,False,False,30,2026-03-19 00:00:00,False,False
eP4cvTgvRys,2025-11-18 11:01:16,4,Ugyc_i-q0GkjMYsDLnt4AaABAg,root,False,False,"혁건님 대단하신게 첨에 복귀하셨을땐 매 소절 기계의 힘을 받아서 소리를 내셨는데 이제 기본적인 발성이나 소리를 내실땐 기계의 도움없이 자가발성이 가능하시네요 너무너무 대단하십니다 저렇게 되기까지 얼마나 많은 노력하셨을지 고생많으셨습니다 
앞으로도 누군가를 위해 소중한 목소리 오랫도록 들려주시면 너무 감사할것같습니다
보람님도 레전드 혁건님과 콜라보 해주시고 덕분에 눈과 귀가 호강하네요
두분께 너무 감사합니다.",UCUy3HCJ9kx9fwl8NKbm-M3A,False,False,42,2025-12-19 00:00:00,False,False
eP4cvTgvRys,2025-11-18 11:01:16,5,UgynvyVWeizAHQKOXCh4AaABAg,root,False,False,야..넌해낼줄알았다.첨 크로스때부터 니팬이였는데.사고나서  좌절할줄알았는데.이렇게 다시복귀할줄몰랐네.혁건이대단하네.진짜멋지다.언제까지나멋진노래계속불러주길~항상옆에서 응원할께.살아있어줘서 그리고 노래불러줘서 고맙다.그리고 사랑한다.,UCTrYx-6xwappoxtdsCXe4Lg,False,False,127,2025-11-19 00:00:00,False,False
eP4cvTgvRys,2025-11-18 11:01:16,6,UgwWW26mkXtW95gr47V4AaABAg,root,False,False,혁건님 점점더 호전되시는게 보기 좋네요 진짜 인간승리 혁건님,UCQpcSNPvoXnt2mwtrU46qdQ,False,False,135,2025-12-19 00:00:00,False,False
eP4cvTgvRys,2025-11-18 11:01:16,7,UgyxwMJtRL0pHxNvmtF4AaABAg,root,False,False,"혁건님 이제 배 눌러주는 장치의 도움 없이도 엄청 시원한 샤우팅이...
피나는 재활과 연습으로 다시 복압이 돌아오신건가 ㄷㄷ",UC3p6fMBgioJr9tKiaEkxQqg,False,False,320,2025-11-19 00:00:00,True,False
eP4cvTgvRys,2025-11-18 11:01:16,8,UgxOwBTl_OAuXI68ezN4AaABAg,root,False,False,"하 이조합ㅜㅜ김혁건❤❤
눈물만납니다..20년팬입니다
더크로스
사랑하니까도도
리메이크부탁해요",UC-wuhIn5V6XqpMOtj48pQCw,False,False,23,2025-12-19 00:00:00,False,False
eP4cvTgvRys,2025-11-18 11:01:16,9,UgzHpSz8XG4GzEksFYt4AaABAg,root,False,False,더 크로스 떠서~왔내요~다시들으니 넘~행복하네요~같은시대우상~♡보람씨랑 음색이 어울리내요~,UChXc0WTVx8kjCpL5k8yE5bA,False,False,20,2025-12-19 00:00:00,False,False
eP4cvTgvRys,2025-11-18 11:01:16,10,UgzKVybX7YYpMdPhzuB4AaABAg,root,False,False,"지나가던 92년생입니다
첫 소절 듣자마자 울컥하네요
진짜 9n세대 남자들은 다 아시죠?
어떤 기분인지",UCqeZ46iTpPTYS4Eqb42sDoQ,False,False,34,2025-12-19 00:00:00,False,False
eP4cvTgvRys,2025-11-18 11:01:16,11,Ugw7V0ZABgrrWfWCIwN4AaABAg,root,False,False,와...이조합을보다니... 미쳤다....,UCn75_ozC-d9CeO9fsxmJbMw,False,False,78,2025-11-19 00:00:00,False,False
eP4cvTgvRys,2025-11-18 11:01:16,12,UgytMkU0Jnoo7uX_CMB4AaABAg,root,False,False,보람님께서 원곡위주로 같이 불러주셔서 감사드립니다 세월이 지나도 역시 오리지널은 소름돋네요...,UCvXebmIRZNBw6TtP-r3tytw,False,False,15,2025-12-19 00:00:00,False,False
eP4cvTgvRys,2025-11-18 11:01:16,13,UgxHcFgGIH0mpxIqqjd4AaABAg,root,False,False,선후배 간의 듀엣 무대 너무 감동적이에요 🥹 두 분이 같이 공연하는 무대도 보고 싶어요❤ 음원 1위 갑시다 ❤,UC9F-H3Rn8ELbiOSzDmWw1KA,False,False,21,2025-12-19 00:00:00,False,False
eP4cvTgvRys,2025-11-18 11:01:16,14,UgxhRpqDc-DMW31Plhl4AaABAg,root,False,False,듀엣 버전도 음원 내놓으십쇼,UC_5ZCU6RkFHMkwWoFWAwyAw,False,False,49,2025-12-19 00:00:00,False,False
eP4cvTgvRys,2025-11-18 11:01:16,15,UgxxZtt2zzMXeJtp6p94AaABAg,root,False,False,"정말 혁건이형이 부르 신겁니까?
립싱크가 아닌 진짜로 혁건이형이 부르셨는 말입니까,
와, 진짜 인간승리를 여기서 보고 갑니다.
세상은 아직 아름다움이 남아 있고 불굴의 의지가 살아 있습니다.",UC0teIZzV94n13HJ0A6ldOfw,False,False,84,2025-12-19 00:00:00,False,False
