video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
0EQ1ha16qGI,2026-02-26 09:00:00,0,UgzQzDljDGO9W7Dzt9J4AaABAg,root,False,False,CUBE PLEASE GIVE LIGHTSUM A COMEBACK ASAP THIS YEAR WITH A MINI ALBUM😡😡😡‼️‼️‼️‼️,UChNb14G7N3XhvtxbDZ4Cy_g,False,False,8,2026-03-19 00:00:00,False,False
0EQ1ha16qGI,2026-02-26 09:00:00,1,Ugx4gNlvfCEYTWdfT4J4AaABAg,root,False,False,I feel like CUBE is making a comeback for Lightsum 😊,UCGITKAF84joqGkGB_J5EPBA,False,False,16,2026-03-19 00:00:00,False,False
0EQ1ha16qGI,2026-02-26 09:00:00,2,UgwjQtVpVjDnY1Mi94N4AaABAg,root,False,False,얘들아 수고했어,UCiCPdloJgP2jPR8uegAT7-w,False,False,8,2026-03-19 00:00:00,False,False
0EQ1ha16qGI,2026-02-26 09:00:00,3,Ugzb_VvlwliqZmic8JJ4AaABAg,root,False,False,Juhyeon so pretty😘😘,UChNb14G7N3XhvtxbDZ4Cy_g,False,False,9,2026-03-19 00:00:00,False,False
0EQ1ha16qGI,2026-02-26 09:00:00,4,UgxEyLVi7LCXhKmtu6l4AaABAg,root,False,False,서패위 수고했어 다들 너무 멋졌어,UC5SSZqW3tYrhp_O4ojc3iLQ,False,False,8,2026-03-19 00:00:00,False,False
0EQ1ha16qGI,2026-02-26 09:00:00,5,UgzjnqSE7NvQ5h-FCVB4AaABAg,root,False,False,CUBE WE WANT LIGHTSUM TO COMEBACK IMMEDIATELY WITH A DARK CONCEPT❤️‍🔥🙏🏻🙏🏻🙏🏻 AND WE WANT A MINI ALBUM THIS YEAR PLEASE BE FAIR TOWARDS LIGHTSUM TOO😡😡😡😡😡😡,UChNb14G7N3XhvtxbDZ4Cy_g,False,False,3,2026-03-19 00:00:00,False,False
0EQ1ha16qGI,2026-02-26 09:00:00,6,UgwshRoKm6-KmbJBeoZ4AaABAg,root,False,False,Really good model juhyeon😘😘❤️‍🔥,UChNb14G7N3XhvtxbDZ4Cy_g,False,False,8,2026-03-19 00:00:00,False,False
0EQ1ha16qGI,2026-02-26 09:00:00,7,UgzoMg7Y1l1SqrCPTtZ4AaABAg,root,False,False,Chowon's hair is very strange every time. It's time to take good care of it!,UCAFRK_0XNsMFkwebVogbH5Q,False,False,0,2026-05-18 19:00:00,False,False
0EQ1ha16qGI,2026-02-26 09:00:00,8,UgynWwTktwTNLzMF_xt4AaABAg,root,False,False,몰랐는데 일명 기럭지가 되는구나 ㅎㄷㄷ,UC1G34mGJ0-4eirQdbw6jxyQ,False,False,8,2026-03-19 00:00:00,False,False
0EQ1ha16qGI,2026-02-26 09:00:00,9,Ugzyd42DpWexswvhiVx4AaABAg,root,False,False,Juhyeon is supermodel ready,UCimmyjhDl2dx8KnuWQjBi6w,False,False,3,2026-03-19 00:00:00,False,False
0EQ1ha16qGI,2026-02-26 09:00:00,10,UgyPfZJ46CKI7heZVRR4AaABAg,root,False,False,Omg fucking please give them a comeback as soon as possible 😭💔,UCUMstms2HtwZJEwpQroKG3A,False,False,1,2026-04-19 00:00:00,False,False
0EQ1ha16qGI,2026-02-26 09:00:00,11,UgzG1-T-oVpCB43pcNB4AaABAg,root,False,False,JUHYEON PLEASE CHANGE YOUR HAIR COLOR TO LIGHT BLONDE IMMEDIATELY😭🙏🏻🙏🏻🙏🏻,UChNb14G7N3XhvtxbDZ4Cy_g,False,False,1,2026-03-19 00:00:00,False,False
0EQ1ha16qGI,2026-02-26 09:00:00,12,UgzSSmY6v9TJQjug0rJ4AaABAg,root,False,False,Lightsum ❤,UCvdyZMRv_mtZvPGk05fRNVQ,False,False,2,2026-03-19 00:00:00,False,False
0EQ1ha16qGI,2026-02-26 09:00:00,13,Ugyjhp1j-po5zsNq_t54AaABAg,root,False,False,꺅 멋진 모델 쭈쵸야~,UC58jpBEGK5uxSt9FDKIvDyw,False,False,1,2026-03-19 00:00:00,False,False
0EQ1ha16qGI,2026-02-26 09:00:00,14,UgwxaSp0ZbFfGjVaTsh4AaABAg,root,False,False,"You did a great job Chowon and Juhyeon! 👏I can see you two being models.
 Now Sangah would've did a great job too, since she has a natural model face.💖",UCP0JIs9J_WU3aSqomNHiyeA,False,False,2,2026-03-19 00:00:00,False,False
0EQ1ha16qGI,2026-02-26 09:00:00,15,UgyADlMJIGvBha1Gmb94AaABAg,root,False,False,pretty,UCF6WaM_-LRcjE5fOaYISQYw,False,False,4,2026-03-19 00:00:00,False,False
0EQ1ha16qGI,2026-02-26 09:00:00,16,UgyqhQSLxoO2MP24XqZ4AaABAg,root,False,False,🧡🧡👍👍,UCWa7E5wpQrGTzcqdvhSyRXw,False,False,5,2026-03-19 00:00:00,False,False
0EQ1ha16qGI,2026-02-26 09:00:00,17,Ugwi_7Zst87VmeIvk1x4AaABAg,root,False,False,멋지다 ㅎㅎㅎㅎㅎ,UC05YIW9u933cLWNHKqzEm9g,False,False,3,2026-03-19 00:00:00,False,False
0EQ1ha16qGI,2026-02-26 09:00:00,18,UgxSa4ir3IjYr6zCH594AaABAg,root,False,False,멋진 초워니 주현이. 골든!!!아름답고다 아프구나!! jane dow!!!~넘 멋진 실력!!!~이젠 런웨이까지!!!!!!~ 왕!!!!~실력파들!!!~❤❤❤❤,UCU1d-44L27fFhGzmXuO-JFg,False,False,2,2026-03-19 00:00:00,False,False
0EQ1ha16qGI,2026-02-26 09:00:00,19,Ugz7hYYfFKWnnWSfL-p4AaABAg,root,False,False,다들 너무 멋졌어 수고했다ㅏ,UCZ8g8SPollexNXqf9PPs-FA,False,False,0,2026-03-19 00:00:00,False,False
0EQ1ha16qGI,2026-02-26 09:00:00,20,Ugx8p1H8mLmG8rm0KzV4AaABAg,root,False,False,라잇썸 화이팅〜!✊,UCy-MiDbjZap0dtbUCPH6e-g,False,False,1,2026-03-19 00:00:00,False,False
0EQ1ha16qGI,2026-02-26 09:00:00,21,UgxY19OPKjyEkbV-IO94AaABAg,root,False,False,comeback porfa,UCQYyM6fetk-mkNkeOUAHYWA,False,False,2,2026-03-19 00:00:00,False,False
0EQ1ha16qGI,2026-02-26 09:00:00,22,Ugz3kPnBEMVJFkjThTR4AaABAg,root,False,False,다들 너무 예뻐요😍,UCavlTZT15JIj3iE8At9wfSQ,False,False,1,2026-03-19 00:00:00,False,False
0EQ1ha16qGI,2026-02-26 09:00:00,23,UgxseMWdFmCtLpi0sw14AaABAg,root,False,False,COMEBACK PLEASE 😭😭,UCC_T93s-m23qVNd-kRZ7_Mg,False,False,0,2026-04-19 00:00:00,False,False
0EQ1ha16qGI,2026-02-26 09:00:00,24,Ugwp9_wysLdsb74VYlN4AaABAg,root,False,False,Gurlies?,UCUvc4VGPKpZPSfTNRbUdGHg,False,False,2,2026-03-19 00:00:00,False,False
0EQ1ha16qGI,2026-02-26 09:00:00,25,UgzpUdyPrhukKKMZd2h4AaABAg,root,False,False,:face-red-heart-shape::face-red-heart-shape::face-red-heart-shape::face-red-heart-shape:,UCOML-6Eq6lWsgJHNhl1Xx7A,False,False,1,2026-03-19 00:00:00,False,False
0EQ1ha16qGI,2026-02-26 09:00:00,26,UgyWqepI9SRgOloIk9l4AaABAg,root,False,False,Son tan bonitas! 😍,UCBBw8_WA_JGLSRwUUU8GJhA,False,False,1,2026-03-19 00:00:00,False,False
0EQ1ha16qGI,2026-02-26 09:00:00,27,UgznYrL81HUGkKYRw3R4AaABAg,root,False,False,وين جيان ونايونغ ويوجونغ وهينا توفوو؟,UCPc1k0JVJEoe1xEOCjIkvug,False,False,1,2026-03-19 00:00:00,False,False
0EQ1ha16qGI,2026-02-26 09:00:00,28,Ugxdosh9rrBh3ztBZkd4AaABAg,root,False,False,cuando otro video?,UCQYyM6fetk-mkNkeOUAHYWA,False,False,0,2026-03-19 00:00:00,False,False
0EQ1ha16qGI,2026-02-26 09:00:00,29,UgzMFjJOarBVmqFxxj54AaABAg,root,False,False,"라잇썸은 초원이라도 확실하게 밀어줘라
외모 몸매 모로봐도
초원이가 미래다",UC7Afii83YlGZGu5rypyQFzw,False,False,0,2026-03-19 00:00:00,False,False
