video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
43oQMMd4N1A,2026-04-27 06:16:05,0,UgybQHiDEJIyQx5imHd4AaABAg,root,False,False,"노골적으로 보잉을 밀어주기 위해서 규정 자체를 바꾸는 상황에서
뭘 할 수 없었겠죠",UCvph7ypPajSsAyf5mpmsteQ,False,False,82,2026-04-28 00:00:00,True,False
43oQMMd4N1A,2026-04-27 06:16:05,1,UgwoBbja4XiGyX0e0fB4AaABAg,root,False,False,당연한 결과죠.  보잉이 못 가져가면 망하는데....,UCothhBnnbEBnBLCqIkWsuwQ,False,False,86,2026-04-28 00:00:00,True,False
43oQMMd4N1A,2026-04-27 06:16:05,2,UgwdcviNsvb20P_Endd4AaABAg,root,False,False,록마도 아 씨 못해먹겠내 하고 손털고 나온 것임.,UCBFOWHIDrhiyJar5-XWIibg,False,False,76,2026-04-28 00:00:00,False,False
43oQMMd4N1A,2026-04-27 06:16:05,3,Ugz1bKthoXD3voKEeF94AaABAg,root,False,False,"보잉 밀어주기로 미해군도 망한겁니다.
착함능력자체를 해군조종사가 잃어버릴지도 모른다는게 더 큰 문제겠죠.",UCtvxxcTA7PaL3IGd9xXzBbg,False,False,58,2026-04-28 00:00:00,False,False
43oQMMd4N1A,2026-04-27 06:16:05,4,UgzCp1WMc5DjsTfMn_R4AaABAg,root,False,False,당연한 결과이지.. 미국은 절대로 항공산업을 개방할리가 없지..,UClzUGLbpG4kpl-mFW4j1fjg,False,False,35,2026-04-28 00:00:00,False,False
43oQMMd4N1A,2026-04-27 06:16:05,5,Ugxz9AElDJM4Nl8lyOx4AaABAg,root,False,False,골대 옮기기.. 대부분 밀덕들은 예상한 거.,UCsKluSCPYY-eoEx9h5dvC-w,False,False,29,2026-04-28 00:00:00,False,False
43oQMMd4N1A,2026-04-27 06:16:05,6,Ugxtbzv-RB8wwUbiOnl4AaABAg,root,False,False,"입찰이 계속 연기되었을 때부터 예견 되었던 일 입니다!
T-7A  양산이 늦어지는 가운데  미국산 부품 비율을 더 늘였다는 것은 짜고치는 고스톱이라고 봐야죠!",UCkYzm_pOZIEWfWHXDWHB6eA,False,False,27,2026-04-28 00:00:00,False,False
43oQMMd4N1A,2026-04-27 06:16:05,7,UgzxjqMp96wp2cW8FtN4AaABAg,root,False,False,"제발 일본은   고등훈련기  T7 으로하길 바란다    ,   마하 속도두 훈련못한  전투 조종사들이   많아지길 바란다     ,",UCgovbnsU4NjvsY8z-hZfDvQ,False,False,4,2026-05-05 00:00:00,False,False
43oQMMd4N1A,2026-04-27 06:16:05,8,Ugzb9Rck9D_U5kxY9iB4AaABAg,root,False,False,이래서   방산은  독과점  하면   결국   미국에   막대한  손실을  안겨다 준다는걸    한국도  명심해서   한국  방산은   경쟁  구도  유지해야,UCQJ2lOPoEU-fxtIsn1p2XYA,False,False,29,2026-04-28 00:00:00,False,False
43oQMMd4N1A,2026-04-27 06:16:05,9,Ugz6Z3_wYj0xuD84yT54AaABAg,root,False,False,미 해군 훈련기 사업 보잉 밀어주기 하겠네요.,UCbw4nH8RhzB7tQ1XB2DDnFQ,False,False,18,2026-04-28 00:00:00,False,False
