video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
SPAmo8qwsG8,2026-05-18 09:40:39,0,UgxTmjjkQ9QCZTbtBup4AaABAg,root,False,False,방마다 캠프파이어 상태가 다른가 보네 ㅋㅋㅋㅋㅋ,UCHbVfIISjupdnTC_Ub1Fo5A,False,False,259,2026-05-18 10:00:00,False,False
SPAmo8qwsG8,2026-05-18 09:40:39,1,UgyjaPXEioA0eGqRrzN4AaABAg,root,False,False,노가리 장소 아니라고 검은 연기가 디테일 대박이네 ㅋㅋㅋㅋㅋㅋㅋ,UCmZKhKIL7QAfzlTH7kdZ75Q,False,False,142,2026-05-18 10:00:00,False,False
SPAmo8qwsG8,2026-05-18 09:40:39,2,Ugw7OzuSAt2188VsuQV4AaABAg,root,False,False,진짜 이런 하찮은 그림체로 연출력이 늘어나는 게 보인다니...,UCbGJbe9bMv6xlOV0VnL1QhQ,False,False,157,2026-05-18 10:00:00,False,False
SPAmo8qwsG8,2026-05-18 09:40:39,3,UgySTXh6qAxcJthBwdd4AaABAg,root,False,False,"처음에 방 헷갈리는거
현실에서도 나올법한 태도들이라 웃기네ㅋㅋㅋ",UCyOkINUH8YLOGMmwPVnQcaw,False,False,95,2026-05-18 11:00:00,False,False
SPAmo8qwsG8,2026-05-18 09:40:39,4,Ugz7j0pbiC5EArwQvul4AaABAg,root,False,False,"델로 결혼하더니만 날이갈수록 노가리 입담이 올라가네 ㅋㅋㅋㅋㅋㅋㅋ
개웃기네 ㅋㅋㅋ",UCd3992Z6DtR9vGitK5GG4kA,False,False,35,2026-05-18 11:00:00,False,False
SPAmo8qwsG8,2026-05-18 09:40:39,5,UgxteAJPposuQsEQvBp4AaABAg,root,False,False,""" 지금부터 이 디코 일대의 인간 전원 내가 "" 재미가있었다 "" 라 말할때까지 존대하는 것을 금한다 ""
"" 명을 어기면 물론 죽인다. """,UC-JEqWX0t1reG9vTBBPASow,False,False,44,2026-05-18 11:00:00,False,False
SPAmo8qwsG8,2026-05-18 09:40:39,6,UgyYu21UgWquoDabUJJ4AaABAg,root,False,False,처음에 방 2번 헷갈리는거 ㅋㅋㅋㅋㅋ,UCm-bNpFRz15JVezXyXsgX8A,False,False,53,2026-05-18 10:00:00,False,False
SPAmo8qwsG8,2026-05-18 09:40:39,7,UgyUaM59ChqBHpUjZVF4AaABAg,root,False,False,0:54 와 이거 듣자마자 내가 생각한반응 똑같은거 실화냨ㅋㅋㅋㅋ,UCmxPZeSEEXFCXP4G3DViJHw,False,False,60,2026-05-18 10:00:00,False,False
SPAmo8qwsG8,2026-05-18 09:40:39,8,UgztzborB6cxXbwaZwd4AaABAg,root,False,False,9:29 역시 월억도쿤 5090 쓰고 있었구나,UCQ2cgNrElMHerTMTqYw6JjA,False,False,20,2026-05-18 11:00:00,False,False
SPAmo8qwsG8,2026-05-18 09:40:39,9,UgzN0lxuDO5QFrOb2nJ4AaABAg,root,False,False,탱커라고 마우가 정신 장착한 델로 미쳤다,UC1pRjnW380lhzFVElTxddIQ,False,False,13,2026-05-18 11:00:00,False,False
SPAmo8qwsG8,2026-05-18 09:40:39,10,UgwW-Vh7Vv87enBy_fl4AaABAg,root,False,False,"0:25 아놔 내귀......
5:56 멘헤라 터짐",UCzu14MoNxMNDlQhYU1BEVvQ,False,False,25,2026-05-18 10:00:00,False,False
SPAmo8qwsG8,2026-05-18 09:40:39,11,UgzAbpXFtpG09KEQ_RJ4AaABAg,root,False,False,분명 방중에 냉동고도 있을꺼야 ㅋㅋㅋ,UCmhuX4hHegDkliXylO-DPtw,False,False,12,2026-05-18 10:00:00,False,False
SPAmo8qwsG8,2026-05-18 09:40:39,12,Ugx1F7ZK2Jh1SoLR4-p4AaABAg,root,False,False,"17:18
봐 델로랑 도쿤이가 서로 머리를 조준하고 갈겼어
근데 여기서 한쪽이 이겼어, 여기서 변수가 뭐야
존댓말이네?",UCUbyawZEuj7SEi58La5pviA,False,False,11,2026-05-18 12:00:00,False,False
SPAmo8qwsG8,2026-05-18 09:40:39,13,Ugz3ppHHt0qxLTBZLx94AaABAg,root,False,False,"츠밍 님이랑은 가면 갈수록 첨보는 사람이 볼때 애증인지 증오인지 알수없을것 같은 격한 모습이 나오네ㅋㅋㅋ
6:00 하렌 하소연ㅋㅋㅋㅋ",UCF9zinUl0CJf09khS5w8OxQ,False,False,14,2026-05-18 10:00:00,False,False
SPAmo8qwsG8,2026-05-18 09:40:39,14,UgwGFg9GjQpT-jeFmmx4AaABAg,root,False,False,16:27 ?????:참지마!보여줘!,UCHP0qByKcxq2GDxGlb0WkLA,False,False,23,2026-05-18 11:00:00,False,False
SPAmo8qwsG8,2026-05-18 09:40:39,15,UgwdWlV9Q4r7vGq_M7p4AaABAg,root,False,False,어린이날 컨텐츠가 야자 타임.... ㅈㄴ좋쿤??,UC5LLGF2QuHEAFeusFiYPXLQ,False,False,6,2026-05-18 10:00:00,False,False
SPAmo8qwsG8,2026-05-18 09:40:39,16,UgzQK_2MMhKtf9kIxU54AaABAg,root,False,False,이 맴버는 진짜 게임보다 노가리가 더 재미있다고 확신합니다 ㅋㅋㅋㅋ,UCs0gtl7kXmRqvWedCWWOANQ,False,False,5,2026-05-18 11:00:00,False,False
SPAmo8qwsG8,2026-05-18 09:40:39,17,UgzRGC4H1bCE1aa41dt4AaABAg,root,False,False,브레이크가 없습니다 이녀석들!,UCrRvR7fmaeF6zgTYTqfgaeA,False,False,6,2026-05-18 11:00:00,False,False
SPAmo8qwsG8,2026-05-18 09:40:39,18,UgzpZSa0PDbwyhDon-J4AaABAg,root,False,False,왜 왈도쿤 욕만 2번트는데ㅋㅋ,UC9ztBwipgbBT8CcZNzrknIg,False,False,11,2026-05-18 10:00:00,False,False
SPAmo8qwsG8,2026-05-18 09:40:39,19,UgxGEpAfLpUQQwhRvfl4AaABAg,root,False,False,탱킹반격딜 델황 ㅋㅋㅋㅋㅋㅋㅋㅋ,UCc052mNfwrE3nVas3eufqwA,False,False,7,2026-05-18 10:00:00,False,False
SPAmo8qwsG8,2026-05-18 09:40:39,20,UgwF67TjVO-NfpOvvKd4AaABAg,root,False,False,서로의 본성이 까발려 지는군,UCecGG0ENIqSNG20YNCn-sCA,False,False,8,2026-05-18 10:00:00,False,False
SPAmo8qwsG8,2026-05-18 09:40:39,21,Ugz5iKb19gjPrbNgAst4AaABAg,root,False,False,매끈한 츠밍다리 못참겠다,UC86Bc2PouGfNVm3rL9fXZAw,False,False,5,2026-05-18 10:00:00,False,False
SPAmo8qwsG8,2026-05-18 09:40:39,22,Ugzdyv-tLWjRnfC9fYd4AaABAg,root,False,False,0:44 아닠ㅋㅋㅋ 여까님 ㅔ? 에 모든 의문이 다 담겨있어서 웃기넼ㅋㅋㅋ,UCLx5zVRPncrCnsTzv1_aCLw,False,False,1,2026-05-18 15:00:00,False,False
SPAmo8qwsG8,2026-05-18 09:40:39,23,UgyGzBwKhwEWdoGyIpd4AaABAg,root,False,False,참지마 보여줘 그거 어디선가 본 ㅋㅋㅋ,UCxndly5-bxk9NwAEva0ZkJg,False,False,2,2026-05-18 14:00:00,False,False
SPAmo8qwsG8,2026-05-18 09:40:39,24,UgylU9CciNaiqiG5pYF4AaABAg,root,False,False,14:55 델로 탱장연이었네,UC5XKOZ9dVFSdOmlQoCJ8gXg,False,False,5,2026-05-18 11:00:00,False,False
SPAmo8qwsG8,2026-05-18 09:40:39,25,UgxocKYQBHc6vjIAAWF4AaABAg,root,False,False,7:22 이때 하카 존댓말 썼는데?,UCwpRVTmuRzr6cB_ePCzgdBQ,False,False,4,2026-05-18 12:00:00,False,False
