video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
TJBoLq-Y6HY,2025-11-12 11:21:53,0,UgxGDqoB19ceGUq35XF4AaABAg,root,False,False,"와 공주님 수학 영어 1등급 미쳤는데요?
진우형 남자친구 자리는 제꺼입니다
형 덕분에 항상 재밌게보내고있습니다
공주님이랑 찍는영상 너무 좋아요
공주님목소리 진짜 👍👍
오늘도 잘생기셨습니다",UCOO3Bc1ClEedjvpDjcCy-Vw,False,False,35,2025-11-19 00:00:00,True,False
TJBoLq-Y6HY,2025-11-12 11:21:53,1,UgwEg4zvWhlOuYaApox4AaABAg,root,False,False,나의 세상이 무너졌어,UC9h9aQn_tA4owG_zLxknnvA,False,False,21,2025-11-19 00:00:00,True,False
TJBoLq-Y6HY,2025-11-12 11:21:53,2,UgwbDzE18M2rmYT13OF4AaABAg,root,False,False,공주님 목소리 좋고 말하는 것도 똑부러지시는데 말투가 귀여우시다😍 진우님은 공주를 자주 모셔오시도록,UCUOzrDbgDJETRgBss40pbsQ,False,False,24,2025-11-19 00:00:00,True,False
TJBoLq-Y6HY,2025-11-12 11:21:53,3,UgysfB5KPkdEOxA7hwN4AaABAg,root,False,False,진우님 오랜만에 뵀는데 더 잘생겨지셨네요!! 영상도 재밌고 앞으로 자주 보도록 하겠슴다 여친이랑 오래오래 가세요~~!,UC2TtBo84MgkPAq4XPBhOqyw,False,False,2,2025-11-19 00:00:00,True,False
TJBoLq-Y6HY,2025-11-12 11:21:53,4,Ugx9kXLAmb_SUnB5w5Z4AaABAg,root,False,False,"뭔가 진우님이 하시는 말씀이 공감되기도 하고 말을 잘하시는것 같네용
진우님의 공주님 목소리가 너무 좋으시네요🥰",UCM335mjGwZlT0ME3z42dvnQ,False,False,6,2025-11-19 00:00:00,True,False
TJBoLq-Y6HY,2025-11-12 11:21:53,5,Ugz68r9_CK5a8JbDwal4AaABAg,root,False,False,???? 오빠 이게 무슨 일이야,UCwoCMnkXD3YUNCpgkkYPxjg,False,False,6,2025-11-19 00:00:00,True,False
TJBoLq-Y6HY,2025-11-12 11:21:53,6,Ugza7IqmYoQBE_FQmVx4AaABAg,root,False,False,진우햄 트름소리는 모두가아는디... 용한마리잖아,UCADJD9PmhteWpDehxC5OmHQ,False,False,9,2025-11-19 00:00:00,True,False
TJBoLq-Y6HY,2025-11-12 11:21:53,7,UgyZgYh0vOUgOK7o6xl4AaABAg,root,False,False,언제부터 여자친구분이!!!! 축다르여욤,UCoAnsmi9TuKHvNZEPnHUX6Q,False,False,10,2025-11-19 00:00:00,True,False
TJBoLq-Y6HY,2025-11-12 11:21:53,8,UgwHxx1SKKRTrGTKRFp4AaABAg,root,False,False,셔츠 너무이쁘고 잘어울려요!! 혹시 어디 제품인지 알려주실 수 있을까요? 🥺,UCFpujPuGhcMGlKaCZCHgmDg,False,False,0,2025-12-19 00:00:00,True,False
TJBoLq-Y6HY,2025-11-12 11:21:53,9,UgyB3M52q7yDiQnVNU94AaABAg,root,False,False,"오랜만에 보게된 진우님
여자친구가 계셨군요
왠지 서운한 기분(나는 남자친구가 없어서 그러는 거 아님…사실 맞음)
암튼 여자친구분 목소리가 너무 귀여우셔서 
응원합니다 예쁘게 만나세요♥️
그리구 공주님 mbti두 저랑 비슷하셔서 내적친밀감 생김 진우님 잘해주세요",UCu5cAv01_3IHCwOuTdU_LJQ,False,False,7,2025-11-19 00:00:00,True,False
TJBoLq-Y6HY,2025-11-12 11:21:53,10,Ugzly6zxAGGqBevZQ6R4AaABAg,root,False,False,공주님을 내게 주세요,UC5NmwihKs-DS84MwL152k2w,False,False,3,2025-11-19 00:00:00,True,False
TJBoLq-Y6HY,2025-11-12 11:21:53,11,UgywrGLPLp6h4jzP-tx4AaABAg,root,False,False,흰셔츠 잘어울리네요 😂😂 아니 여친이 있었어요?,UC5p3UycoQFkDa-YEqbZEoYg,False,False,1,2025-11-19 00:00:00,True,False
TJBoLq-Y6HY,2025-11-12 11:21:53,12,UgzTui3tu4ec7gUSkHJ4AaABAg,root,False,False,Nice amigo👍🏻👍🏻👍🏻,UCBaaJM9ud4b6bmImUMq5szQ,False,False,0,2025-11-19 00:00:00,True,False
TJBoLq-Y6HY,2025-11-12 11:21:53,13,UgwoDEyhsZHtIOkF9lN4AaABAg,root,False,False,Nice 👍👍👍,UCFUyBwlmYwfmo9btPy5J3IA,False,False,0,2025-11-19 00:00:00,True,False
TJBoLq-Y6HY,2025-11-12 11:21:53,14,Ugyxo4x3LttxIy5j8ZB4AaABAg,root,False,False,진우님 초밥드시는영상 내리셨나용?ㅠㅠ,UCTeVbHc4BS0LZnTC7nH3waw,False,False,0,2025-11-19 00:00:00,True,False
TJBoLq-Y6HY,2025-11-12 11:21:53,15,Ugwzjhe1swPeg4uE-a94AaABAg,root,False,False,형 나 광주 동생이야 07인데 수능 잘치고 올게 사랑해,UC8HKVcpx7KjbOUCdl_zql3Q,False,False,0,2025-11-19 00:00:00,True,False
TJBoLq-Y6HY,2025-11-12 11:21:53,16,Ugyz8RksfTRgzUspvjZ4AaABAg,root,False,False,여친 mbti가 완전 반대구나,UCxDpLgxCKzLS9UI-nla-Cxw,False,False,9,2025-11-19 00:00:00,True,False
TJBoLq-Y6HY,2025-11-12 11:21:53,17,Ugz0-VOmEjv0m93bcA14AaABAg,root,False,False,헐 썸네일 1초 현재..,UCkcn0Ppr03NuTUm9fDxgeEw,False,False,0,2025-11-19 00:00:00,True,False
TJBoLq-Y6HY,2025-11-12 11:21:53,18,UgyklMPocGJ-EMLCc7J4AaABAg,root,False,False,형 잠 안자?,UC9h9aQn_tA4owG_zLxknnvA,False,False,0,2025-11-19 00:00:00,True,False
TJBoLq-Y6HY,2025-11-12 11:21:53,19,Ugxo3Ixsidq8uHVqxZd4AaABAg,root,False,False,형 방구도 잘껴?,UCADJD9PmhteWpDehxC5OmHQ,False,False,1,2025-11-19 00:00:00,True,False
TJBoLq-Y6HY,2025-11-12 11:21:53,20,Ugyd3eleGZrAinVrcQZ4AaABAg,root,False,False,김공주 채널이죠? 이거?,UCtbrYOzrrfhta5lrHgG5b-Q,False,False,0,2025-11-19 00:00:00,True,False
TJBoLq-Y6HY,2025-11-12 11:21:53,21,UgzQZp6Me5rf_a9LA5J4AaABAg,root,False,False,남자인데 성격이 여성스러운 남자는 남자가 맞겠죠???,UCwWXNyzARi56a7TOQEIE1bw,False,False,0,2025-11-19 00:00:00,True,False
TJBoLq-Y6HY,2025-11-12 11:21:53,22,UgzL2Mgff0EI6PBAcdN4AaABAg,root,False,False,좋앗써,UCgJFutIOiDf3HMyKqW-RZrw,False,False,0,2025-11-19 00:00:00,True,False
