video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
sH4TN0bCsAg,2025-10-11 05:43:53,0,UgzKs5D4uJefzDsiacJ4AaABAg,root,False,False,"Thanks! So you binge watched the entire‘Tyrant’s Chef’ drama? I wonder why they renamed it ‘Bon Appétit, Your Majesty’ over here. At least it was not the usual 16 episodes, but that level of dedication is impressive 😂. Sorry you have to move, but I hope the search goes well, and you and the kids find a great place to land. Looking forward to the tour! Be well. ❤❤❤",UCGoeMuO2HYogveXRN86kqcw,False,False,1,2025-10-19 00:00:00,True,True
sH4TN0bCsAg,2025-10-11 05:43:53,1,UgwwqXfRaT-elZpSDgB4AaABAg,root,False,False,울윤미님 혼자사는 울윤미님 너무 이뽀고 예뽀다유 익숙한 주말 하루 ❤❤❤❤❤,UCSD7ReoilsCBcj0nC5USSGg,False,False,1,2025-10-19 00:00:00,True,False
sH4TN0bCsAg,2025-10-11 05:43:53,2,Ugxpqd87WbsJURmTcBN4AaABAg,root,False,False,"""May your new home be filled with love and happiness."" 😁",UC5S8Wya7X6Nb6JazDf-_K5A,False,False,1,2025-10-19 00:00:00,True,False
sH4TN0bCsAg,2025-10-11 05:43:53,3,UgwOMOWLCZBGT9qd9vJ4AaABAg,root,False,False,비오는 날 영상보면서 어지러움 속 평화가 느껴집니다😊,UCrLf-M6dfhlrHor3JgGJuoQ,False,False,1,2025-10-19 00:00:00,True,False
sH4TN0bCsAg,2025-10-11 05:43:53,4,UgyWT2_wxUqwfD4YUC54AaABAg,root,False,False,갑자기 샤워 정면이 ❤❤❤❤❤❤ 심쿵 했잖아요,UCQYda87dvPfZjKyXE9co1Dw,False,False,1,2025-10-19 00:00:00,True,False
sH4TN0bCsAg,2025-10-11 05:43:53,5,Ugzjsmg0b_Jl6GJqYql4AaABAg,root,False,False,인생은 혼자여라😂😂😂,UCC5J1Thkf0iXOGu5M4qzgdw,False,False,2,2025-10-19 00:00:00,True,False
sH4TN0bCsAg,2025-10-11 05:43:53,6,UgxNKKAkH_pBz3ctbV54AaABAg,root,False,False,"아름다운 호윤미 님의 블로그 동영상 감사합니다🥰❤️❤️❤️
고양이 짱 개 짱들도 편안한 모습으로 치유된다😺🐶",UC0yr3jzAAmD_BWeO9As69jQ,False,False,1,2025-10-19 00:00:00,True,False
sH4TN0bCsAg,2025-10-11 05:43:53,7,UgzC06AwjbwSHyRfGwx4AaABAg,root,False,False,넘 이쁘세요  윤미님   영상 잘보고있습니다   ❤❤,UCoDptPk-kRMfFATGhL6iiZg,False,False,1,2025-10-19 00:00:00,True,False
sH4TN0bCsAg,2025-10-11 05:43:53,8,Ugwz-Qklh6uUmG2ZD3V4AaABAg,root,False,False,"추석 연휴는 잘보내셨나요??
오늘 영상도 잘보고 갑니다😊😊",UC6lzaYh-9cOw8J-OlU51crg,False,False,1,2025-10-19 00:00:00,True,False
sH4TN0bCsAg,2025-10-11 05:43:53,9,Ugxo4swQlodG-L0PAD94AaABAg,root,False,False,울윤미님 먹는모습이 너무 귀엽고 사랑스럽다유 ❤❤❤❤😊,UCSD7ReoilsCBcj0nC5USSGg,False,False,1,2025-10-19 00:00:00,True,False
sH4TN0bCsAg,2025-10-11 05:43:53,10,UgzkyCoZzNCJfv_gWQZ4AaABAg,root,False,False,good luck on your home search. Hope you find something that fits your style and taste..,UCl8948FyS78BfcbRh8ESHXA,False,False,1,2025-10-19 00:00:00,True,False
