video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
B4eyflYKrx0,2026-05-05 04:35:25,0,Ugw6ma5Cbfl4Yhswl754AaABAg,root,False,False,"인류 역사상 가장 재밌는 영화 장르:
"" 맷 데이먼이 집으로 돌아가려고 온갖 지@랄염병을 하는 영화 """,UCPQtXgGJEyDhE0vNmYphBtw,False,False,2600,2026-05-06 00:00:00,False,False
B4eyflYKrx0,2026-05-05 04:35:25,1,Ugwj62jEGt0ICdslMd14AaABAg,root,False,False,고증이고 지랄이고 그냥 개꿀잼일 거 같으면 개추 ㅋㅋ,UCP5xD54irGZfsICUzMzd1mg,False,False,2000,2026-05-06 00:00:00,False,False
B4eyflYKrx0,2026-05-05 04:35:25,2,Ugwk-uUh0hWlfZOpu5N4AaABAg,root,False,False,"각본:호메로스
연출:크리스토퍼 놀란
이라는 농담이 ㄹㅇ 웃김 ㅋㅋㅋ",UC5CBtavu_eopiG2FD0kKH1g,False,False,1400,2026-05-06 00:00:00,False,False
B4eyflYKrx0,2026-05-05 04:35:25,3,UgwhQfU433tToqtyOch4AaABAg,root,False,False,"제이슨 본, 스파이더맨, 배트맨, 캣우먼, 엑스맨, 퍼니셔, 퓨리오사 캐스팅이 무쳤네..",UCirtpS4YqKukkzDfvhbjenQ,False,False,631,2026-05-06 00:00:00,False,False
B4eyflYKrx0,2026-05-05 04:35:25,4,UgzYchnN6zOEOflVXy94AaABAg,root,False,False,맷데이먼의 시즌n호 귀갓길 도전 시작합니다,UCkPFiqGxYqG-9LNLNaveJLg,False,False,739,2026-05-06 00:00:00,False,False
B4eyflYKrx0,2026-05-05 04:35:25,5,UgzYBEuXqMV0qSa2pw94AaABAg,root,False,False,"동굴에서 기어들어오는 거인 = 퀴클롭스
바다 한가운데 소용돌이, 촉수에 붙잡혀서 날아가는 병사 = 카리브디스랑 스킬라
은갑옷 입은 거인족 군대 = 라이스트리고네스
돛대에 묶여 비명지르는 오디세이 = 세이렌
관 속에 누워서 오디세이아랑 이야기하는 장님 노파 = 테이레시아스
오디세이 혼자 태안반도 갯벌 헤매는데 나타나는 샤를리즈 테론 = 칼립소
마지막 신전에서 석상 목 치는 장면 = 키코네스 섬 전투 or 트로이 함락

설마...오디세이아 전 텍스트 영화 한 편에 다 다루시게요? 이거 10년짜리 여정이에요...",UCKc9mXvQI3KPckO3jpWYjEA,False,False,404,2026-05-06 00:00:00,False,False
B4eyflYKrx0,2026-05-05 04:35:25,6,UgyccTRM4fx8yZtVGDN4AaABAg,root,False,False,1:07 배트맨 vs 스파이더맨 ㅎㄷㄷ,UCtY6hoYVnuYXmgD78ishg6A,False,False,176,2026-05-06 00:00:00,False,False
B4eyflYKrx0,2026-05-05 04:35:25,7,UgyFdnra53XBSmfFMcV4AaABAg,root,False,False,제발 맷 데이먼을 집으로 좀 보내주세요.,UC0we7tvB-FDkkZj5jM01cRw,False,False,511,2026-05-06 00:00:00,True,False
B4eyflYKrx0,2026-05-05 04:35:25,8,Ugzrlpz4Leaa8ZNq6vR4AaABAg,root,False,False,논란 있는 배역들은 예고편에서 안 보여주네.ㅋㅋㅋ,UCH67Rfk7ovE_gKjPgwG5aFQ,False,False,23,2026-05-16 00:00:00,False,False
B4eyflYKrx0,2026-05-05 04:35:25,9,Ugyi8emgx3PL85rDNVF4AaABAg,root,False,False,"텔레마코스와 아테나는 ""어벤져스 둠스데이""로 돌아온다.",UCTIcO3cmSAn1_ifTAxWuuVQ,False,False,400,2026-05-06 00:00:00,False,False
B4eyflYKrx0,2026-05-05 04:35:25,10,UgyUQPcz3MvB3zA8C6t4AaABAg,root,False,False,0:12 인생 모르는거다 우주에서 지 버리고 도망가려던 남자랑 결혼을 하다니,UCkGp9xAvIRe39J5dd2XSKWA,False,False,245,2026-05-06 00:00:00,False,False
B4eyflYKrx0,2026-05-05 04:35:25,11,UgwExd4_XLmkqt6bYUR4AaABAg,root,False,False,와...오디세이 만든다고 했을땐 저건 언제 볼수있을까 했는데... 그게 벌써 3달 뒤구나...ㅠㅠ,UCPceivVbZrI4KkVTeQH7bew,False,False,78,2026-05-06 00:00:00,False,False
B4eyflYKrx0,2026-05-05 04:35:25,12,Ugw--Atn688JeX7Wj5h4AaABAg,root,False,False,1:05 1:51 애매한 힘에 ㅈㄴ 큰 책임...,UC0OnBCi3d_ztCkBwIKh3OfQ,False,False,107,2026-05-06 00:00:00,False,False
B4eyflYKrx0,2026-05-05 04:35:25,13,UgyKwtYMI8H_YXsb48R4AaABAg,root,False,False,이쯤되면 할리우드는 맷 데이먼을 집에 돌려보낼 생각이 없는 거 같다 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,UCJAVsOf13YyUWGGgx1kWdJA,False,False,30,2026-05-06 00:00:00,False,False
B4eyflYKrx0,2026-05-05 04:35:25,14,UgwGX78unswnYpITULl4AaABAg,root,False,False,1:55 키우던 개가 오디세우스 돌아올때 까지 기다리가다 마지막으로 주인 만나고 죽는 장면일듯 ㅜㅜ,UClWZbrHoiDg2YNgnQ8SPJsg,False,False,122,2026-05-06 00:00:00,False,False
