video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
wB4fjKTRBg4,2022-05-10 10:31:38,0,Ugy_Qw4xn0rQkl6hXYN4AaABAg,root,False,False,이제 더 이상 마른 거 같지가 않아요. 적당히 날씬하고 예쁘신 몸인 거 같아요.,UCUEOOqMP6Jb25COhAKCJzaA,False,False,16,2023-05-19 00:00:00,True,False
wB4fjKTRBg4,2022-05-10 10:31:38,1,UgysJgV-EjSs2rQA6Ml4AaABAg,root,False,False,가슴 수술도 그냥 털털하게 말씀하시는 게 멋지네요,UC7_eXwHHDI7v4SXeufOFVTA,False,False,14,2022-05-19 00:00:00,True,False
wB4fjKTRBg4,2022-05-10 10:31:38,2,Ugwos-NI22Y9WY4EhOd4AaABAg,root,False,False,부은 눈도 귀여운 멸치님😌,UCkrZ16UtKaMkNFGffotqAHA,False,False,3,2022-05-19 00:00:00,True,False
wB4fjKTRBg4,2022-05-10 10:31:38,3,UgyH9hoYjvB2jbES-794AaABAg,root,False,False,아니 멸형이 마른비만이라니 나는 왤케 뿌듯합니까❤️,UC4sGtBnkhkEbsuEA91Z3Hgw,False,False,16,2022-05-19 00:00:00,True,False
wB4fjKTRBg4,2022-05-10 10:31:38,4,UgzYglveU-eObuOe5jl4AaABAg,root,False,False,역시 이 바쁘고 빡빡한 현대사회와 대비되는 멸치형만의 담백하고 매트하지만 형의 색깔이 듬뿍 담겨있고 여유있는 브이로그는 참 마음의 안정을 준다 이말이야..!,UCFCAD7A0nwNA9K-gJCy_PPw,False,False,14,2022-05-19 00:00:00,True,False
wB4fjKTRBg4,2022-05-10 10:31:38,5,Ugwj4B7jRvEvKAaP7b54AaABAg,root,False,False,크아앙 영상 못참쥐~~ 유후유후,UCAp09XC0iQJE4NAfXS-89sA,False,False,2,2022-05-19 00:00:00,True,False
wB4fjKTRBg4,2022-05-10 10:31:38,6,UgwWn5taAyLJBCI6Fq54AaABAg,root,False,False,"입이 작은데 크게 썰어먹으면..
한 입에 와앙! 먹을 수 있기 때문에..
입 안에 맛난 게 그득그득해지니까..
기분이가 좋아지지요오..
선크림 살짝 혹했어요..",UCY2t1ab_-Ol87e_00F4pCTQ,False,False,2,2022-05-19 00:00:00,True,False
wB4fjKTRBg4,2022-05-10 10:31:38,7,UgyFD7kUkKta4rpOgLl4AaABAg,root,False,False,언니 영상 기달렸어요!!일단 영상보기 전 댓글 달아야죠,UCfL7kSxzUH5BhlwFpYq7UHg,False,False,3,2022-05-19 00:00:00,True,False
wB4fjKTRBg4,2022-05-10 10:31:38,8,Ugye_p18C4RBVSv_M_d4AaABAg,root,False,False,우왕 이제 멸치님 매주 다시 볼 수 있다!!!,UCQPxPo1aTGmwIkcyKbWQcDg,False,False,5,2022-05-19 00:00:00,True,False
wB4fjKTRBg4,2022-05-10 10:31:38,9,UgwBcrkX7x8gHK_S3Ep4AaABAg,root,False,False,홀린 듯 선크림 주문해버렸슴다.. 🫠,UCLD1PNR1Ho9nNpWVjzkdMAw,False,False,0,2023-05-19 00:00:00,True,False
