video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
Sw81ldh_Zlw,2018-05-13 15:53:42,0,UgzFzMxfvqghBRnGH_h4AaABAg,root,False,False,나는 퍼니셔 시즌2가 필요하다,UC4XaPjqAaIDDbidc2mICdAw,False,False,12,2018-05-19 00:00:00,False,False
Sw81ldh_Zlw,2018-05-13 15:53:42,1,UgwnZ8kG-qDXgMK6Q2d4AaABAg,root,False,False,할렘에는 루크 케이지가...와칸다에는 블랙팬서...,UCjRnUGbRojEVTIoxNnqed5w,False,False,16,2018-05-19 00:00:00,False,False
Sw81ldh_Zlw,2018-05-13 15:53:42,2,Ugy7B8If3M4DDSZQ5Tp4AaABAg,root,False,False,오우야,UCe_56kQF1IGSZv1_5FWtVDQ,False,True,32,2018-05-19 00:00:00,False,False
Sw81ldh_Zlw,2018-05-13 15:53:42,3,UgwzrUyrleExgAi3X7p4AaABAg,root,False,False,예고편하나는 기가막힌당...!,UCE07TPVsM5R1bfGS0m1E_Xw,False,False,0,2019-05-19 00:00:00,False,False
Sw81ldh_Zlw,2018-05-13 15:53:42,4,Ugy0EnR8U_ZehFn75xp4AaABAg,root,False,False,와 꿀잼이겠당,UCE315woReK9HMrjD2BLbuEA,False,False,0,2018-05-19 00:00:00,False,False
Sw81ldh_Zlw,2018-05-13 15:53:42,5,UgxXOo3k8J_7hzYVE0R4AaABAg,root,False,False,이번엔 액션을 좀 보강한듯??,UCcJ8np3mmMXx0XfiCBVo-8g,False,False,8,2018-05-19 00:00:00,False,False
Sw81ldh_Zlw,2018-05-13 15:53:42,6,UgzRP2awr5k9Xy-jf0t4AaABAg,root,False,False,미스티 나이트가 의수를..!,UC_XMzoxlatmX99AuCDvGPOQ,False,False,3,2018-05-19 00:00:00,False,False
Sw81ldh_Zlw,2018-05-13 15:53:42,7,UgyhcwuCb6O0pjExQlh4AaABAg,root,False,False,자 1편 때 예고편처럼 페이크 최종보스가 될것인가..,UC7mp34JnycvdIJXkSEic3IA,False,False,0,2018-05-19 00:00:00,False,False
Sw81ldh_Zlw,2018-05-13 15:53:42,8,Ugz_vx7IXCkXoAjdDhR4AaABAg,root,False,False,미스티 나이트!!!,UCstBOUMn0-i2DI1M8iH04ew,False,False,2,2018-05-19 00:00:00,False,False
Sw81ldh_Zlw,2018-05-13 15:53:42,9,UgzbpPVCq0LqdiCZqZN4AaABAg,root,False,False,부시 마스터 입체적인 악당이 될 거 같아서 맘에 든다,UC7el-HlgDnYO1NlG0KSBipg,False,False,0,2018-05-19 00:00:00,False,False
