video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
bZCNNpZDqW8,2020-11-05 10:34:01,0,UgyDZirdOvD6NkhjANJ4AaABAg,root,False,False,신고받고왔습니다😱😱😱😱,UCUsfRCHj5U1wAJEJiQpPLPw,False,True,1200,2021-05-19 00:00:00,False,False
bZCNNpZDqW8,2020-11-05 10:34:01,1,Ugxb5Er8bbficQx4rTN4AaABAg,root,False,False,이정도면 국토대장정 한번 가보고 싶으신거 같은데,UC0ZX7a0YSwyztPSn__shQzg,False,False,974,2021-05-19 00:00:00,False,False
bZCNNpZDqW8,2020-11-05 10:34:01,2,Ugx8sDMkjstzpL1KMn54AaABAg,root,False,False,제이제이쌤이 이 영상을 싫어합니다,UCGgm1pUvbsgEYg2_DcoZ1gA,False,False,541,2021-05-19 00:00:00,False,False
bZCNNpZDqW8,2020-11-05 10:34:01,3,UgyKsfcWavW06VoIhCt4AaABAg,root,False,False,또 제이제이쌤한테 혼나겠군ㅋㅋㅋㅋㅋ,UCDnsNu4NKrQDY1ueXuYqw0g,False,False,390,2021-05-19 00:00:00,False,False
bZCNNpZDqW8,2020-11-05 10:34:01,4,UgyST3hg6LY0qyiJz-J4AaABAg,root,False,False,홀리님이 다이어트 하시는게 님들에게 맘대로 쩠네빠졌네 평가할 권리같은걸 준게 아니라고요ㅠㅠㅠㅠㅠ 무례한 사람들 왜이렇게 많아;; 다른 채널까지 굳이 달려와서 품평하는 애들은 뭐여,UC_mgA10jwTcqhyGg7SI98qA,False,False,444,2021-05-19 00:00:00,False,False
bZCNNpZDqW8,2020-11-05 10:34:01,5,UgxOQfcHjFRTQ3zPZMF4AaABAg,root,False,False,저렇게 먹는거 행복해보이는데 ㅜㅜ 그냥 행복하게 사세요 ㅜㅜㅜㅜㅜ 국토대먹방으로 바꿔도 모르는척할게요.....😍,UC9lT_Jo4RoEKSaNFo5M3SLA,False,False,95,2021-05-19 00:00:00,False,False
bZCNNpZDqW8,2020-11-05 10:34:01,6,UgyS20U1k0o9I2dEyHN4AaABAg,root,False,False,홀리님 국토대장정 확정! 탕탕!!🇰🇷,UCb6DH5xRUoL3_otQ0nJ1igQ,False,False,130,2021-05-19 00:00:00,False,False
bZCNNpZDqW8,2020-11-05 10:34:01,7,Ugx-Y_1oV9yGTbgW4Bl4AaABAg,root,False,False,"국토대장정: 홀리 어서오고ㅋㅋ

제이제이: 선넘네..",UCekWQbk6Y09CXFOhSHoscag,False,False,155,2021-05-19 00:00:00,False,False
bZCNNpZDqW8,2020-11-05 10:34:01,8,UgxQKgmRGRrpR7ZS8G14AaABAg,root,False,False,"뭐랄까... 난 그렇게 생각해, 둘이서 먹방하는 컨텐츠는 다 비슷하다 생각했는데 남매끼리 하니까 둘이 닮아서 같은 그림체에서 오는 안정감이 장난이 아니야 보기 편해",UCT4O5l4uPM_ybjeuJq5_7xg,False,False,44,2021-05-19 00:00:00,False,False
bZCNNpZDqW8,2020-11-05 10:34:01,9,Ugzlls7NJrCNyl6ytDR4AaABAg,root,False,False,언니!!국토대장정 기대하겠습니당,UCInRC0-HdJP_wjQ9_ET62wA,False,False,251,2021-05-19 00:00:00,False,False
bZCNNpZDqW8,2020-11-05 10:34:01,10,UgzyrqJixcTt7wMNFuB4AaABAg,root,False,False,언니 국토대장정 둘이서도 외로우면 같이 가줄게오........,UC3em0TYBjZfh2F9fVVM-E-w,False,False,95,2021-05-19 00:00:00,False,False
bZCNNpZDqW8,2020-11-05 10:34:01,11,Ugz9qmYyBwCPtKCZgBB4AaABAg,root,False,False,뭐 먹기만하면 국토대장정 국토대장정~ 계속 말하는 사람들 내가 다 얄밉네 ㅋㅋㅋㅋ,UCd9c6dYIFC-kfP3kuohz9AA,False,False,112,2021-05-19 00:00:00,False,False
bZCNNpZDqW8,2020-11-05 10:34:01,12,UgyCO7Udbd3ruE0jUyB4AaABAg,root,False,False,야들아 알아서들 하시것지 먹는거 나올때마다 국토대장정으로 도배하면 보러 오는 인간도 짜증나 (홀리님은 뷰튜버이시지만 홀남매에선 먹방으로 돌아가기에)본업이 저랬는데 어쩔수 없는거지 우린 짧게 영상으로 보지만 지금은 다리 다치셔서 모르겠지만 계속 나가셔서 운동 하셨것지 국토 그건 커뮤에만 말하자 홀리님은 본인 목표가 있으셔서 시작했고 유튜버니까 컨텐츠로 하면서 동기부여 되게 만들어낸거지 니네가 닥달하면 보는 사람도 지침,UCte_vBsOEwOU_iMFyhqlf0A,False,False,279,2021-05-19 00:00:00,False,False
bZCNNpZDqW8,2020-11-05 10:34:01,13,Ugx-AcRJ6Z3gE_j1v9l4AaABAg,root,False,False,"홀리님이 다이어트 방법을 국토대장정으로 선택하신거 같네요 😂근데 아마 그렇게 하면 컨텐츠 화수분 될 거 같아서 
말리고 싶지 않네요 🤔😂😂😂",UCvh-CWAdKT0vkv-2dyOjTXg,False,False,65,2021-05-19 00:00:00,False,False
bZCNNpZDqW8,2020-11-05 10:34:01,14,Ugzuhaq5XdvunPnGT9V4AaABAg,root,False,False,"구래도 쌀안먹는 언니🥺🥺
저거랑 흰쌀밥이랑...먹어야하는데

+++ 엇...쌀드시네ㅎ",UCKsUCAZYs4Kp6KOi754JPUg,False,False,50,2021-05-19 00:00:00,False,False
bZCNNpZDqW8,2020-11-05 10:34:01,15,UgxlVl-eQlfvPFDU87p4AaABAg,root,False,False,국토대장정 가실 각인데 괜찮으시겠어요?,UCHl_rnG6IswCmHrCe9jETvw,False,False,166,2021-05-19 00:00:00,False,False
bZCNNpZDqW8,2020-11-05 10:34:01,16,UgwcHUqlI86jNlpGqN14AaABAg,root,False,False,홀리님 다이어트 포기했어요?,UC60JK6t42CiFjCH0_gm_eNg,False,False,35,2021-05-19 00:00:00,False,False
bZCNNpZDqW8,2020-11-05 10:34:01,17,UgyD5nnSPeidzry0QTp4AaABAg,root,False,False,"오늘부터 식단이 맞냐구욬ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㄹㅇ 국토대장정이 얼마 남지 않았다,,,,,",UCpfar0fHqj7TAOU0v7uAzsA,False,False,37,2021-05-19 00:00:00,False,False
bZCNNpZDqW8,2020-11-05 10:34:01,18,UgylAaw7L_K9q-Z010B4AaABAg,root,False,False,언니.. 나 누가 먹는거만 봐도 배불르다 하는거 절대 안믿었는데 지금 언니 먹는거보고 까스활명수 사러가..,UC3ytnCnT8H2cqhUe8yJZnZQ,False,False,24,2021-05-19 00:00:00,False,False
bZCNNpZDqW8,2020-11-05 10:34:01,19,UgyZmvnMMClqmsFt4AN4AaABAg,root,False,False,"아니 홀리님이 먹어서 국토대장정 가면 제이제이쌤은 뭔죄야,,진짜",UCbDWBDKZ4sliH9tGpBlIPLQ,False,False,37,2021-05-19 00:00:00,False,False
bZCNNpZDqW8,2020-11-05 10:34:01,20,Ugyu_bQ2vIWrHopC88Z4AaABAg,root,False,False,4:50 기술이다 진짜..ㄷㄷ,UCFXfkGkw3bdXUJNdYD6A8hg,False,False,13,2021-05-19 00:00:00,False,False
bZCNNpZDqW8,2020-11-05 10:34:01,21,Ugxx0PA2eqzd4XSt_nt4AaABAg,root,False,False,홀남매 다시 찍어줘…. 업로드해줘이….,UCQMRcWQpg4Gmb44KXwrLVkw,False,False,2,2023-05-19 00:00:00,False,False
bZCNNpZDqW8,2020-11-05 10:34:01,22,UgwNBixMWvz3szgOx9Z4AaABAg,root,False,False,나는 그대들이 좋을 뿐이다,UCCRJt44tJPtvkSS4uV_puIA,False,False,8,2021-05-19 00:00:00,False,False
bZCNNpZDqW8,2020-11-05 10:34:01,23,Ugxec5z1jW4t3bWWv9V4AaABAg,root,False,False,이렇게 된거 그냥 다같이 국토대장정 가자 언닠ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,UC1JyxhjSqkjelbShIAPCPEw,False,False,6,2021-05-19 00:00:00,False,False
bZCNNpZDqW8,2020-11-05 10:34:01,24,UgzTJh4F5jiQ8uG_BwF4AaABAg,root,False,False,2:33 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅈㄴ웃겨 허겁지겁 뜨겁고 흐어억~!!,UCegMNVL3fwUxPH4lrsDqqWQ,False,False,16,2021-05-19 00:00:00,False,False
bZCNNpZDqW8,2020-11-05 10:34:01,25,UgyjyKv_hR6HFOp4KYZ4AaABAg,root,False,False,국토대장정 가고 싶어서 먹었네,UChdGMgbTEv8EONjhqwNnCZg,False,False,14,2021-05-19 00:00:00,False,False
bZCNNpZDqW8,2020-11-05 10:34:01,26,UgyZ3X6eWL2yUOsnPgJ4AaABAg,root,False,False,와후 홀리님 흑발 너무너무너무 예뻐 역싀이이,UCldh2aksS3zUKG1fIMQrpKw,False,False,16,2021-05-19 00:00:00,False,False
bZCNNpZDqW8,2020-11-05 10:34:01,27,UgxMAdI0kgVUnen296J4AaABAg,root,False,False,부산까지 잘 다녀오세요... 랜선으로 응원해드릴게요...,UCN62rakQj6K3g5ZwMcCdptw,False,False,8,2021-05-19 00:00:00,False,False
bZCNNpZDqW8,2020-11-05 10:34:01,28,UgxKO0Ol_nyILLUD_Ph4AaABAg,root,False,False,다이어트 중인데 흔들릴때 마다 홀남매분들 영상보고 의지 재충전하고있습니다..,UC0Z2CQ4AIndnuujrPlnk1Ew,False,False,2,2021-05-19 00:00:00,False,False
bZCNNpZDqW8,2020-11-05 10:34:01,29,UgzjHSRO6F6hZ8wsesN4AaABAg,root,False,False,둘이 진짜 닮았다,UCqOWpMJ19tos0r1NqBU5cLw,False,False,6,2021-05-19 00:00:00,False,False
bZCNNpZDqW8,2020-11-05 10:34:01,30,UgwbTuWvA4g4qsv1iGJ4AaABAg,root,False,False,"홀남매 영상은 먹방도 먹방인데 남매가 사이가 너무좋아보여서 계속 보게됩니됴
넘나 비현실적인것 🌝",UCl5PPZm3H0lHEQSdnp0ddlw,False,False,6,2021-05-19 00:00:00,False,False
bZCNNpZDqW8,2020-11-05 10:34:01,31,Ugy1yIcj-PUfNx2DTGd4AaABAg,root,False,False,미치겠네 진짜 야무지다ㅠㅠㅠㅠㅠ다이어트 힘들게 하는 영상 ...ㅠ,UCzSoJgQfLJdGOsNoZFRqWHg,False,False,2,2021-05-19 00:00:00,False,False
bZCNNpZDqW8,2020-11-05 10:34:01,32,Ugx4oSUTafe97qvIpLB4AaABAg,root,False,False,둘이 먹는거 보는게 내 소소한 행복,UCda9E_FnqfnKUaoR2WaOjiA,False,False,1,2021-05-19 00:00:00,False,False
bZCNNpZDqW8,2020-11-05 10:34:01,33,UgyOtwvCwtxEooebOgF4AaABAg,root,False,False,홀리 먹는게 제일 재밌어 ㅎㅎ,UCAA2BdVwInfdhzhO41PpdBQ,False,False,2,2021-05-19 00:00:00,False,False
bZCNNpZDqW8,2020-11-05 10:34:01,34,Ugxsp29mmetBFC14OCV4AaABAg,root,False,False,이 영상 밤에 보면 배고파 미쳐버릴 수도 있는데 괜찮으시겠어요??👉🏻👈🏻,UCMkF3bUUKER-EMd0UXjvodA,False,False,1,2021-05-19 00:00:00,False,False
bZCNNpZDqW8,2020-11-05 10:34:01,35,UgyyGuA_j1LHm9m3HP14AaABAg,root,False,False,어제 봤는데 또보고싶어서 또왔어욬ㅋㅋㅋ 다이어트중이라 홀리님 마음 공감..💓,UCw58xew7DB0c1LkcxbzM5aA,False,False,0,2021-05-19 00:00:00,False,False
bZCNNpZDqW8,2020-11-05 10:34:01,36,UgzPvuzpDi-__CFDjrt4AaABAg,root,False,False,하......저거 통으로  들고 먹음 진짜 맛있는데...5분전에 밥 먹었는데 또 먹고싶어지네여....,UCIs0aXq9j89XElrcd6FizOQ,False,False,2,2021-05-19 00:00:00,False,False
bZCNNpZDqW8,2020-11-05 10:34:01,37,UgzzysoIG0Cl6_Enl9R4AaABAg,root,False,False,하 진짜 홀남매영상 너무조항..,UCEKafHTDAT4ITtH5JXDjMkQ,False,False,0,2021-05-19 00:00:00,False,False
bZCNNpZDqW8,2020-11-05 10:34:01,38,UgxerRQ2pV8jOsEjbap4AaABAg,root,False,False,"조합 미쳤고,,,,",UCcz0bvYA_u_48yW94yK_ppg,False,False,0,2021-05-19 00:00:00,False,False
bZCNNpZDqW8,2020-11-05 10:34:01,39,Ugw-E9OgvKr6yBJWwl54AaABAg,root,False,False,제이제이쌤... 홀리님 삼겹살 먹어여...,UCHOZB-6g1Kio1g8zhtpdDIg,False,False,4,2021-05-19 00:00:00,False,False
bZCNNpZDqW8,2020-11-05 10:34:01,40,UgwrB92AgV8k5yb-I_V4AaABAg,root,False,False,아 말투 너무 기여워요 홀리이이이 아웅 기여오,UCeCwSfd67yPCtEApCzzxrFg,False,False,0,2021-05-19 00:00:00,False,False
