video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
LIxgu8DRYNA,2026-04-20 14:26:59,0,UgwmhyHmdt2LDmYEU0d4AaABAg,root,False,False,13:46 슉맨,UC2VB_1iy_u_maTwgRNYmZAw,False,False,32,2026-04-21 00:00:00,False,False
LIxgu8DRYNA,2026-04-20 14:26:59,1,Ugx2q1coE0fKENydEr14AaABAg,root,False,False,바니 근데 인정안하고 눈알굴리면서 변명만하는게 유머가 되고 젊은이들의 문화가 된다는게 뭔가 쎄하다,UCAxlikqY0-ZWiqVmgwyp0wA,False,False,1,2026-04-28 00:00:00,False,False
LIxgu8DRYNA,2026-04-20 14:26:59,2,UgxVIU8IjLWlHJMo1qt4AaABAg,root,False,False,귀엽다 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,UC0_MiGoZplDpLij7pCT-ZMA,False,False,0,2026-04-21 00:00:00,False,False
LIxgu8DRYNA,2026-04-20 14:26:59,3,UgytpU6tjfLOV-LvIGd4AaABAg,root,False,False,화면 겁나 부드럽네 ㄷㄷ,UC4ICKsbiC_lDC4F6YH4ygwg,False,False,1,2026-04-21 00:00:00,False,False
LIxgu8DRYNA,2026-04-20 14:26:59,4,Ugyr7Nk1nQ5iggpptqF4AaABAg,root,False,False,서든의 진심인 김태현이시다❤❤,UCB3o84cDphtBeuB2R_82avg,False,False,3,2026-04-28 00:00:00,False,False
LIxgu8DRYNA,2026-04-20 14:26:59,5,UgycWkbfi67ecRdvfnR4AaABAg,root,False,False,근데 pc방 유리칸 마기?? 저거 좀 .. fps 게임 저런 대회 할때는 없는곳 에서 좀 하면 안되나.. 고감도 인 사람은 뭐 그런데 저감도 인 사람한테 ㅅㅂ ㄹㅇ .. 그냥 유리창 에 복싱함 진짜..,UCX4vDvRTxsJchGy2BNMTOzg,False,False,7,2026-04-21 00:00:00,False,False
LIxgu8DRYNA,2026-04-20 14:26:59,6,UgzzhuMuDVYaDcV529h4AaABAg,root,False,False,와...슉맨씨 머...리.... 응원합니다,UCEE8o1I3_7h49-wPtwH2QAg,False,False,20,2026-04-21 00:00:00,False,False
LIxgu8DRYNA,2026-04-20 14:26:59,7,UgyDmx5-MzYShTmHB-F4AaABAg,root,False,False,ㅋㅋㅋㅋ 게임실수하나 했다고 형수한테 개쌍욕 쳐박는 서든판에 박수를 보낸다 와 왜저러냐 ㅋㅋ,UCnS6VCMk6f23zkDviqxGtkg,False,False,0,2026-04-28 00:00:00,False,False
LIxgu8DRYNA,2026-04-20 14:26:59,8,UgyrjzZrLgocsJD9tT14AaABAg,root,False,False,선수들 다  최적화 해서 게임하던데  대회장 컴퓨터도 다  뭐시기 최적화  이런거 다 해놓고 하는건가여 ??  아님 그냥...?,UC-RPBG_1lkQRxIbhmTyTGKg,False,False,0,2026-04-28 00:00:00,False,False
LIxgu8DRYNA,2026-04-20 14:26:59,9,UgwuwoAtUggkJnh0WJx4AaABAg,root,False,False,지금보니 바니랑 얼음이랑 되게 닮았네,UCAXX2K-1n35Bhi1GsFwIsdQ,False,False,5,2026-04-21 00:00:00,False,False
LIxgu8DRYNA,2026-04-20 14:26:59,10,UgxutUv7A7VQABDtf2t4AaABAg,root,False,False,스카가 아니라 탁구가 사기 아니야?ㅋㅋㅋ,UCGgyRXUAcIBCQ3xb60Uf7qA,False,False,0,2026-04-28 00:00:00,False,False
LIxgu8DRYNA,2026-04-20 14:26:59,11,UgyFSRy5RGHB4CvqmvN4AaABAg,root,False,False,슉맨 코 토악질나오네 ㅋㅋ,UCVSQmENf3-NNQlDrAZ_UlHA,False,False,18,2026-04-21 00:00:00,False,False
LIxgu8DRYNA,2026-04-20 14:26:59,12,Ugzj2pPb9obYJgJbOLx4AaABAg,root,False,False,ㅅ...슉맨.... 정수리가.... :hand-orange-covering-eyes:,UC3uSG2btrCAIRDkJAWsf3iA,False,False,0,2026-04-28 00:00:00,False,False
LIxgu8DRYNA,2026-04-20 14:26:59,13,UgyPPCwIIrpk4et_KYh4AaABAg,root,False,False,요즘 넥슨디렉터중에 알파메일들이 많네,UCIAGYUb-GzdnV9xYlUjnhhQ,False,False,0,2026-04-21 00:00:00,False,False
LIxgu8DRYNA,2026-04-20 14:26:59,14,UgzjiK14giAjjkHkNpV4AaABAg,root,False,False,"사실 틀 같은 느낌이지만 대회는 사람들이 안쓰는 어려운 라플 스나를 써야한다고 생각함.
대회가 유저를 모으는것도 있지만 말 그대로 쓰기어려운걸 쓴다, 어느정도의 실력을 보여줄수있는거,,
그리고 낭만,, 사실 많은유저가 에케 티알지 보면서 낭만키우고 구카 디이글에 열광했었는데 사실 욕심이강한거 알지만 좀 보고싶음,,,ㅜ",UC50sYpgiGl8EE4KKidilnug,False,False,0,2026-04-28 00:00:00,False,False
LIxgu8DRYNA,2026-04-20 14:26:59,15,UgwU7Lfkc-X8nimyG2t4AaABAg,root,False,False,아니 레일리 집에서하면 65% 챔스리거들 다 ㅈㄴ패는데 왜 대회에선 맨날 10% 쏘는거지 작전인건가,UCfM27nR4s8yYDnitKLvuyKA,False,False,5,2026-04-28 00:00:00,False,False
LIxgu8DRYNA,2026-04-20 14:26:59,16,UgwGjOuNdhND9uF8WGJ4AaABAg,root,False,False,해춘씨는 서든 접으셨나,UCIAGYUb-GzdnV9xYlUjnhhQ,False,False,1,2026-04-21 00:00:00,False,False
