video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
FeRCTwE1C-Y,2024-01-04 09:30:04,0,UgwHR64ly-rmQiLCUWR4AaABAg,root,False,False,새해에도 여전히 귀여운 릴리...,UCreyRyM_gKmVVazDSwpzPug,False,False,176,2024-05-19 00:00:00,False,False
FeRCTwE1C-Y,2024-01-04 09:30:04,1,UgwaEQYi5ShF5wmN9UV4AaABAg,root,False,False,"새해 복 많이 받아
올해도 샤이하고 허니한 한해가 되기를..",UCs9ga4Qi0Gs4noLQro8xBmA,False,False,54,2024-05-19 00:00:00,False,False
FeRCTwE1C-Y,2024-01-04 09:30:04,2,UgziBum1c4s0hEOImy94AaABAg,root,False,False,"아 둘 다 버튜버인 게 이렇게 아쉬웠던 적이 없는데ㅋㅋㅋㅋ..
한국 와도 현실브이로그는 반쪽일 거 같아..ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
으으...ㅋㅋ

그래도 둘이 ㅈㄴ 막 보자마자 돌고래초음파 발사하고 허츄는 자기보다 작은 릴리보고 심장 부여잡고 쓰러지고 릴리는 허츄가 ㄹㅇ 바게트(가로)만큼 더 크다는 걸 깨닫고 좌절하고 막 으으 재밌겠다

빨리 와주세요...!!!!!
둘이 같이 곰보겜 곰보영화 조져주세요..!!!!!!ㅋㅋㅋㅋ",UC0MBG5bCJRhhca2zhS0lQFw,False,False,31,2024-05-19 00:00:00,False,False
FeRCTwE1C-Y,2024-01-04 09:30:04,3,UgyEOmOPW2dM8K8RtzN4AaABAg,root,False,False,"튼튼츄를 넘어선 캡틴츄러스가 되어 건강한 모습으로 샤이릴리와 즐거운 데이트를  할 수 있기 바랍니다. 교주님!
샤이릴리에게도 새해 복 많이 받으라고 전해주시면 감사하겠습니다. :D",UC8lHmZKgX5xsHHdnZiaZuEQ,False,False,33,2024-05-19 00:00:00,False,False
FeRCTwE1C-Y,2024-01-04 09:30:04,4,UgxjeaVLF675pIb7htt4AaABAg,root,False,False,올해는 허츄님과 오프라인 합방이 이루어지길 빕니다. 허츄님 릴리님 해피뉴 웜ㅍ ^^7,UCl05ICmAZKyEigWk3jLr_Rg,False,False,22,2024-05-19 00:00:00,False,False
FeRCTwE1C-Y,2024-01-04 09:30:04,5,UgyNp6frWDGngtNKLm14AaABAg,root,False,False,초반에 추임세 귀엽다 ㅋㅋㅋㅋㅋㅋ,UCUt3fRY_zzJCpFgiUDNjDFg,False,False,11,2024-05-19 00:00:00,False,False
FeRCTwE1C-Y,2024-01-04 09:30:04,6,UgzR_usnlITTGVFV6094AaABAg,root,False,False,처음부터 귀여운 릴리❤,UCgXOWjXohbNHIb7g5-2y53g,False,False,9,2024-05-19 00:00:00,False,False
FeRCTwE1C-Y,2024-01-04 09:30:04,7,UgwoFva7F_JV_qpqpNZ4AaABAg,root,False,False,릴리도 새해에 즐거운 일들만 가득하길😄,UCyvJw8EKISfrbRdpDNGPEZA,False,False,11,2024-05-19 00:00:00,False,False
FeRCTwE1C-Y,2024-01-04 09:30:04,8,Ugy___AWRuHKCZ4sAyR4AaABAg,root,False,False,어느날 갑작스럽게 애들아 나 한국 여행가!!!해도 안이상한 릴리교주님과 그날을 기다리는 꿀과메기...,UCmyGdQPdnWRTGs1wWuEnXVw,False,False,3,2024-05-19 00:00:00,False,False
FeRCTwE1C-Y,2024-01-04 09:30:04,9,UgwFaBUrQMYhJiMZ3b94AaABAg,root,False,False,"이번 년도는 릴리가 한국에 온다는 소식이...
허츄 광대 승천하는 소리 들린다",UCrFSAFISRY7FHua4rQ_tT0Q,False,False,2,2024-05-19 00:00:00,False,False
FeRCTwE1C-Y,2024-01-04 09:30:04,10,UgzGeca4WVfN4k-eM_R4AaABAg,root,False,False,릴리의 한국투어 멀지않았다❤,UCa7H4ntpEhTPU5Yt8wGa2FA,False,False,3,2024-05-19 00:00:00,False,False
FeRCTwE1C-Y,2024-01-04 09:30:04,11,Ugy1l1L2bSCo4c6tedx4AaABAg,root,False,False,"드디어 한국으로 오는 릴리!!

Happy New Womp!!!",UC_rWH8bGt3MwwXQVLfRLl_g,False,False,2,2024-05-19 00:00:00,False,False
FeRCTwE1C-Y,2024-01-04 09:30:04,12,UgyLgu8pmNbaz1YLDNJ4AaABAg,root,False,False,현실합방 기원..,UCSZNibOYSnGw4y_tBblPpQA,False,False,1,2024-05-19 00:00:00,False,False
FeRCTwE1C-Y,2024-01-04 09:30:04,13,UgxCGmUnqQrHFWoaMyd4AaABAg,root,False,False,허츄와 함께하는 한국여행,UC522mGYEnNNIZ6gQBKJb04A,False,False,1,2024-05-19 00:00:00,False,False
FeRCTwE1C-Y,2024-01-04 09:30:04,14,Ugzojj2G75GDvp8F_Ep4AaABAg,root,False,False,허츄츄!! 릴리한입만줘여😢,UCyyq8qsBnTLlXQ_H55_CkaA,False,False,1,2024-05-19 00:00:00,False,False
FeRCTwE1C-Y,2024-01-04 09:30:04,15,Ugw6Khht6wEBKhwDC0R4AaABAg,root,False,False,합방 드가자!!!!!!!!,UCJkcOjHUJAlsinOSZ8roaBw,False,False,1,2024-05-19 00:00:00,False,False
FeRCTwE1C-Y,2024-01-04 09:30:04,16,Ugyqnfa3iXZDgGnNka54AaABAg,root,False,False,"0:53 하이라이트!
새해복츄!!!",UCPTNZM-MN3Vufx5BNuhxUHQ,False,False,1,2024-05-19 00:00:00,False,False
FeRCTwE1C-Y,2024-01-04 09:30:04,17,UgxnD2aFGP8vD0nsFep4AaABAg,root,False,False,이제 릴리신이랑 굴과메기 목사님의 만남이 성사되야죠 ㅋㅋㅋㅋㅋㅋ,UCUt3fRY_zzJCpFgiUDNjDFg,False,False,2,2024-05-19 00:00:00,False,False
FeRCTwE1C-Y,2024-01-04 09:30:04,18,UgxtZ2WE76GOPBDBEwh4AaABAg,root,False,False,릴리 놀러오면 허츄눈나가 알마나 귀여워할까? ㅋㅋㅋ 키도 작아가지고 ㅋㅋㅋ 완전 여행내내 껴안고 다니는거 아니냐 ㅋㅋ,UCLihMe0K8f0dyLZsHNU1oPQ,False,False,1,2024-05-19 00:00:00,False,False
FeRCTwE1C-Y,2024-01-04 09:30:04,19,UgxTjY4JXgj_HCU7_pF4AaABAg,root,False,False,릴리 한국와서 만나셨으면 좋겠어여,UCPUZN6uM2Q_A6Msd5slEwEw,False,False,1,2024-05-19 00:00:00,False,False
FeRCTwE1C-Y,2024-01-04 09:30:04,20,UgzaBdlu2pQFWYPCAYJ4AaABAg,root,False,False,오오오,UCcdllK4mcp_ci3DJ8xGjB-A,False,False,1,2024-05-19 00:00:00,False,False
FeRCTwE1C-Y,2024-01-04 09:30:04,21,UgwTMWZ3M_S4GmWnOiB4AaABAg,root,False,False,허츄빨로가는 릴리❤,UC6gycmw4WK0fxPDzanqlx0A,False,False,1,2024-05-19 00:00:00,False,False
FeRCTwE1C-Y,2024-01-04 09:30:04,22,UgzFVItP2CQlZHOCzgF4AaABAg,root,False,False,릴리 꼬리 개좋아 ❤,UCCaAq_tfn1-h9FZhuEbgwfg,False,False,0,2024-05-19 00:00:00,False,False
FeRCTwE1C-Y,2024-01-04 09:30:04,23,UgzdIQnvqz4CgfyNEZ14AaABAg,root,False,False,귀여워!!,UChHy7SaSZJ5f5CWhSgVeq_w,False,False,0,2024-05-19 00:00:00,False,False
FeRCTwE1C-Y,2024-01-04 09:30:04,24,UgwG0SX1V9Ny1KxLuEJ4AaABAg,root,False,False,"새해가되도 귀여운릴리네요 ㅋㅋㅋㅋㅋ
한국여행은 언제오실지 ㅎㅎ",UCPdg2J81MJvq0ScCVoQ80qg,False,False,2,2024-05-19 00:00:00,False,False
FeRCTwE1C-Y,2024-01-04 09:30:04,25,UgyT2ybOY49EWDks96B4AaABAg,root,False,False,역시 릴리 귀여워,UCz8fnCwMwi-Zszxqkl0s14g,False,False,0,2024-05-19 00:00:00,False,False
FeRCTwE1C-Y,2024-01-04 09:30:04,26,Ugz0DgbnNpS_ES6c5SJ4AaABAg,root,False,False,새해복많이 받으소서 범고래 신이시어,UC9ai8hpwn-ybewQClLkwItA,False,False,0,2024-05-19 00:00:00,False,False
FeRCTwE1C-Y,2024-01-04 09:30:04,27,UgxhgOrOSRQbqQIXc6x4AaABAg,root,False,False,한국여행!!!!,UCWRWpUfkx7EaAaQCmH137Eg,False,False,0,2024-05-19 00:00:00,False,False
FeRCTwE1C-Y,2024-01-04 09:30:04,28,Ugx0_-I4pYYm4maMbTR4AaABAg,root,False,False,캬악 넘 귀여워 ㅠㅠㅠ,UCLihMe0K8f0dyLZsHNU1oPQ,False,False,0,2024-05-19 00:00:00,False,False
FeRCTwE1C-Y,2024-01-04 09:30:04,29,UgzvQm3Baqr3UVP7Drd4AaABAg,root,False,False,해피 뉴 웜ㅍ,UCrvS5Xz5QOYszJBNiUjIVEw,False,False,0,2024-05-19 00:00:00,False,False
FeRCTwE1C-Y,2024-01-04 09:30:04,30,Ugy4k0ZGHkkE3sP7LDl4AaABAg,root,False,False,올해도 릴멘 happy new womp,UCg-mYEzUDxrk8WsPkQlq9Qw,False,False,0,2024-05-19 00:00:00,False,False
FeRCTwE1C-Y,2024-01-04 09:30:04,31,UgxnGQ0LVjXPwcjoGJN4AaABAg,root,False,False,Yipeee~~~♡,UCeavXLukNLOwTZjlB7yta9w,False,False,0,2024-05-19 00:00:00,False,False
FeRCTwE1C-Y,2024-01-04 09:30:04,32,UgzHVeHq3XC3_L6H33R4AaABAg,root,False,False,오늘도 귀여운 릴리 영상 감사합니다,UCg4HyEG19PoeqFy_fY75N0Q,False,False,0,2024-05-19 00:00:00,False,False
FeRCTwE1C-Y,2024-01-04 09:30:04,33,UgxCRwtIEnxD6V-obYF4AaABAg,root,False,False,한국여행 제일 조큔요❤,UCxdVmCsrvS2aHdqGYPxXTOQ,False,False,0,2024-05-19 00:00:00,False,False
FeRCTwE1C-Y,2024-01-04 09:30:04,34,UgxPG-ip3SrKVyRaH_h4AaABAg,root,False,False,릴리신 만세 릴멘,UCPKC-tU1DyklinzyFGaotfQ,False,False,0,2024-05-19 00:00:00,False,False
FeRCTwE1C-Y,2024-01-04 09:30:04,35,Ugz3xiRV6X-9bxRp90h4AaABAg,root,False,False,릴리 방한 여행 브이로그를 기대해봅니다😊,UCV9YiYLEY4fPQAipJRGmeCw,False,False,0,2024-05-19 00:00:00,False,False
FeRCTwE1C-Y,2024-01-04 09:30:04,36,UgwO9sL6SFvrGota-D14AaABAg,root,False,False,아ㅏㅏㅏㅏ 릴리 신모델 진짜 빨리 나왔음 좋겠다ㅏㅏㅏㅏㅏㅏ 기대도 돼고... 걱정도 돼고..,UCCFsrRikvJ9Jt3q3nzeKYOw,False,False,0,2024-05-19 00:00:00,False,False
FeRCTwE1C-Y,2024-01-04 09:30:04,37,Ugz4WDa54jyopAWG-Q14AaABAg,root,False,False,Well come to the Korea!,UCvp179Pl41J2wmbRmyNtPAg,False,False,0,2024-05-19 00:00:00,False,False
FeRCTwE1C-Y,2024-01-04 09:30:04,38,UgzAFQKnTfTUoMt8y6J4AaABAg,root,False,False,독감이면 쉬엄쉬엄 해요 ㅠ,UCx9-66-DivD8sKtfjHiK-ZA,False,False,0,2024-05-19 00:00:00,False,False
FeRCTwE1C-Y,2024-01-04 09:30:04,39,UgyxZH8NOPs5z1mU2w94AaABAg,root,False,False,신모델 너무 기대되네요 모두 새해복 많이받으세요,UCqYBFKUeQZuaI_uYpHK7Xpg,False,False,0,2024-05-19 00:00:00,False,False
FeRCTwE1C-Y,2024-01-04 09:30:04,40,UgwjbZV2USXgO8Iamst4AaABAg,root,False,False,신께서 한국에 강림하신다는 신탁을 내리셨다!!!!,UCcgYfbknLlqCir7k1hAJViA,False,False,0,2024-05-19 00:00:00,False,False
