video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
hHlYtrzJB5U,2023-10-21 01:00:17,0,Ugx6irUW-EIhQfKLSLl4AaABAg,root,False,False,정말!오랜만에 보는 영상이네요 옛날영상이죠?! 새로운 영상 마니 마니 올려주셔요 ㅎㅎ😊😊,UC6eZGa4Z5JUHmScKPAZaKFw,False,False,2,2024-05-19 00:00:00,False,False
hHlYtrzJB5U,2023-10-21 01:00:17,1,UgwV2TwJ3229FIHJsQB4AaABAg,root,False,False,한나선생님 유튜브더많이해주세요!! ㅋㅋㅋ,UC1tTVH5b4LVEm3MzZSyU8qQ,False,False,0,2024-05-19 00:00:00,False,False
hHlYtrzJB5U,2023-10-21 01:00:17,2,UgzSM6J3yX9rOwvqxQl4AaABAg,root,False,False,장희빈  영상 잘봤습니다.,UC-gD2wFXAqUQH3ag7IkKGkA,False,False,0,2024-05-19 00:00:00,False,False
hHlYtrzJB5U,2023-10-21 01:00:17,3,UgxTWL2TYmD6cpM8zgZ4AaABAg,root,False,False,"프로그램 할때 제스춰가 너무  오버에요
손은 그렇다치고  고개를 너무 이쪽 저쪽 오바해서돌리는데  음소거하면 완전  유딩들  동화해주는줄 알듯 
말씀 너무  잘하는데  제스춰좀  ..",UC8qa8XSouGPoAWDrvibtp1w,False,False,0,2025-05-19 00:00:00,False,False
hHlYtrzJB5U,2023-10-21 01:00:17,4,UgwWV6_tqrk-NwmCSNV4AaABAg,root,False,False,"늘 응원하겠습니다. 전에 구독했습니다. 좋아요도 눌렀습니다. 박운선 영어대장. 
어깨동무 ~^^",UC18vcpypNqhxdAWC_gsFnow,False,False,0,2024-05-19 00:00:00,False,False
hHlYtrzJB5U,2023-10-21 01:00:17,5,Ugxk3-sN1vCipPYzrLZ4AaABAg,root,False,False,"영원한 나의 1티어 여캠 !
여전히 예쁘다.",UCDQM39_j1hi1I63crOr1eXQ,False,False,1,2024-05-19 00:00:00,False,False
hHlYtrzJB5U,2023-10-21 01:00:17,6,UgyfUCil2KSkBifOM4F4AaABAg,root,False,False,안녕하세요 반갑습니다 지두 3종선물세트 놓고 갑니당 방송시간에 뵙겠습니다 🎉🎉🎉,UCwyDkjmD_5NwaqB6VisRX7w,False,False,1,2024-05-19 00:00:00,False,False
hHlYtrzJB5U,2023-10-21 01:00:17,7,UgwWC-94nF9FFnZcW6R4AaABAg,root,False,False,칭찬합니다^^,UCeVwUgmgL3ym3qNFsyNE42w,False,False,0,2024-05-19 00:00:00,False,False
hHlYtrzJB5U,2023-10-21 01:00:17,8,UgzwlS3KqYSm9ud_s9h4AaABAg,root,False,False,선생님 덕분에 한능검 1등급 받았습니다. 감사합니다 구독 누르고 가요,UC744OY68kOXi53lWN7edAWA,False,False,0,2024-05-19 00:00:00,False,False
hHlYtrzJB5U,2023-10-21 01:00:17,9,UgwZ4eqaHvBldSjp_4B4AaABAg,root,False,False,류지광 ㅋㅋ 수염 깍은 크리스티앙인줄,UCQu6NxH1CT-GU1XRnRSE4SA,False,False,0,2025-10-19 00:00:00,False,False
