video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
UYZV24-Jz6E,2025-09-07 04:28:17,0,UgwRMKdfWO6NTc2e3PN4AaABAg,root,False,False,즐겁게 서핑하는 윤윤미씨 깨끗하고 최고로 귀엽다😍😍😍❤️❤️❤️🏄🏻‍♀️🌊,UC0yr3jzAAmD_BWeO9As69jQ,False,False,1,2025-09-19 00:00:00,True,True
UYZV24-Jz6E,2025-09-07 04:28:17,1,UgyWAIpAYpfsQjCKIJN4AaABAg,root,False,False,"Those instructions had my head spinning ! But you persevered and triumphed! It looks like you had a lot of fun doing it, too 😮👍🥰🥰🥰",UCGoeMuO2HYogveXRN86kqcw,False,False,1,2025-09-19 00:00:00,True,False
UYZV24-Jz6E,2025-09-07 04:28:17,2,UgwOwzNPyC55CR08qXF4AaABAg,root,False,False,Posso dirti che per me sei bravissima. Coraggiosa e non ti lasci abbattere molto facilmente. Nonostante sei cascata nell acqua piu e piu volte ti sei rialzata come bisogna fare nella vita. Rialzarsi sempre in ogni occasione e alla fine hai imparato  io non so se ci sarei riuscito. Complimenti a te  marco dall italia e grazie per i posti che posso vedere attraverso i tuoi video,UCFkKWwoT6b9_-AvuBc-dpXA,False,False,0,2025-12-19 00:00:00,False,False
UYZV24-Jz6E,2025-09-07 04:28:17,3,UgyjGrp59XNYPKeEWN54AaABAg,root,False,False,윤미님!!!진짜 못하는게 읍네요😊😊😊 진짜 윤미님 최고,UC6lzaYh-9cOw8J-OlU51crg,False,False,1,2025-09-19 00:00:00,True,False
UYZV24-Jz6E,2025-09-07 04:28:17,4,Ugzdr1jnRyOgCv4Lu8l4AaABAg,root,False,False,즐거운  모습 보니까  넘  좋네요 항상 행복하세요 윤미님  그리고 넘 이쁘세요❤❤❤,UCoDptPk-kRMfFATGhL6iiZg,False,False,1,2025-09-19 00:00:00,True,False
UYZV24-Jz6E,2025-09-07 04:28:17,5,UgxDUBwHDrkyPl3Yj-B4AaABAg,root,False,False,울윤미님 웨이크보드 잘 타시고 그리고 이뽀고 예뽀다유 많이 좋아해용❤❤❤❤,UCSD7ReoilsCBcj0nC5USSGg,False,False,1,2025-09-19 00:00:00,True,False
UYZV24-Jz6E,2025-09-07 04:28:17,6,Ugx98wCfF81NKRfABJl4AaABAg,root,False,False,울윤미님 웨이크보드 잘 탄다❤❤❤❤❤❤❤,UCQYda87dvPfZjKyXE9co1Dw,False,False,1,2025-09-19 00:00:00,True,False
UYZV24-Jz6E,2025-09-07 04:28:17,7,UgwmDdi8hryPOZc0fp54AaABAg,root,False,False,Fantastic!! 👏👏😍😍😍😘❤️,UCwS3q4TysqzdqBTV5H1X_Kg,False,False,1,2025-09-19 00:00:00,True,False
UYZV24-Jz6E,2025-09-07 04:28:17,8,UgxdP3H2D0-DXFKJb1V4AaABAg,root,False,False,It's like I'm sitting in class with..mysister.  Teacher Jenny is very good (I was so excited when my sister stood up on the board..hahaha very good.) 😍...🤣😂,UC5S8Wya7X6Nb6JazDf-_K5A,False,False,1,2025-09-19 00:00:00,True,False
UYZV24-Jz6E,2025-09-07 04:28:17,9,UgzLQjWq0q-_KOZyG-x4AaABAg,root,False,False,잘봤습니다,UCIcw-7Qdxbc_IMKBLRTQ0jw,False,False,1,2025-09-19 00:00:00,True,False
