video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
YPziAYiHvBg,2026-02-21 06:30:13,0,UgzbL4AUcfl6mW3yVTN4AaABAg,root,False,False,TE AMO! 너를 정말 사랑해요 너무 보고 싶어요 😭💙 우리는 칠레에서 계속 기다리고 있어요 🙏,UCCU8NixLZzZ_7nu0_GvlNwQ,False,False,9,2026-03-19 00:00:00,False,False
YPziAYiHvBg,2026-02-21 06:30:13,1,UgzVJUBU02zBnxbnQaZ4AaABAg,root,False,False,고마워 ♡,UCTzt3-IuKE3-uKn_-EZ3LpA,False,False,3,2026-03-19 00:00:00,False,False
YPziAYiHvBg,2026-02-21 06:30:13,2,UgyqK2BTDvuewqhRugx4AaABAg,root,False,False,"도망가자 들을 수 있어서 기뻤습니다🎸✨
행복해요🍀
いつも ありがとう❤️",UC7fEsb1Hlz9LT9FGBqOiWog,False,False,0,2026-03-19 00:00:00,False,False
YPziAYiHvBg,2026-02-21 06:30:13,3,UgzKh75rdfEiHllez-x4AaABAg,root,False,False,44:42 i like when he stroke his hair~,UCw1hGbvoSOwLsoLv8WQtwUA,False,False,2,2026-03-19 00:00:00,False,False
YPziAYiHvBg,2026-02-21 06:30:13,4,UgyJOJMLKWungoxTCvZ4AaABAg,root,False,False,"큰 마음으로 받아줘서 고마워...

하나하나의 말이 너무 기뻤어...🥹",UCpXvAKOAi-JJ_VBQ5QKqymQ,False,False,0,2026-03-19 00:00:00,False,False
YPziAYiHvBg,2026-02-21 06:30:13,5,Ugym5z1gadL0Oh0WSTp4AaABAg,root,False,False,Stay healthy Seungguu. Good luck for your musical and happy (early) birthday🤩🥳,UCkCO0E46HBtdy1kFEedTQ-g,False,False,0,2026-03-19 00:00:00,False,False
YPziAYiHvBg,2026-02-21 06:30:13,6,UgxFwTz3at8nAOnZXRp4AaABAg,root,False,False,떡국입미다 ㅎㅎㅎㅎㅎㅎㅎㅎ 취저 😆 ㅋㅋㅋㅋㅋ,UCNAxWLz4n2mwqfIU9OOMzEw,False,False,0,2026-03-19 00:00:00,False,False
YPziAYiHvBg,2026-02-21 06:30:13,7,UgzrbVGXE7HLX0L1kDt4AaABAg,root,False,False,힐링타임!,UCmv4ySsobN1uh3bkXuoH11g,False,False,0,2026-03-19 00:00:00,False,False
YPziAYiHvBg,2026-02-21 06:30:13,8,Ugw_ywnDQlZsFZxB9mR4AaABAg,root,False,False,히히 오늘 조이콘 가면서 봐야겠당 🦭💕 이따 봐여~!!!,UClWPQbiUtLY0_NbY9DN54Dg,False,False,2,2026-03-19 00:00:00,False,False
YPziAYiHvBg,2026-02-21 06:30:13,9,UgxKR7AX2jjAFv10BGV4AaABAg,root,False,False,❤❤❤❤❤👋,UCERd2zC9UYTmz6KzI35cMoA,False,False,0,2026-03-19 00:00:00,False,False
YPziAYiHvBg,2026-02-21 06:30:13,10,UgyOLLDs1NfYJvxbUet4AaABAg,root,False,False,Beautiful voice!❤,UCnF081w5Tc68lTOf9A0lI6Q,False,False,0,2026-03-19 00:00:00,False,False
YPziAYiHvBg,2026-02-21 06:30:13,11,UgwWtuJouGdxHF06PZt4AaABAg,root,False,False,Hi❤🙆‍♀️ from a big fan from Denmark 🇩🇰,UCERd2zC9UYTmz6KzI35cMoA,False,False,0,2026-03-19 00:00:00,False,False
YPziAYiHvBg,2026-02-21 06:30:13,12,UgwrVhLMOXbCRDdtRu54AaABAg,root,False,False,떡국이 귀여워,UCf-WWNWkdsZAvAD0PDU9aBA,False,False,2,2026-03-19 00:00:00,False,False
YPziAYiHvBg,2026-02-21 06:30:13,13,UgwTSvG91ZLY3QGBX8F4AaABAg,root,False,False,유회승 짱 좋아!!!!!!/ㅇ0ㅇ/❤,UCPmtGJDwB75kJnxShZBxvNw,False,False,1,2026-03-19 00:00:00,False,False
YPziAYiHvBg,2026-02-21 06:30:13,14,UgxdhhXjI3mfuYjUZnF4AaABAg,root,False,False,❤❤,UCZZ_DrZEc4vLngzN2u-HbEw,False,False,0,2026-03-19 00:00:00,False,False
YPziAYiHvBg,2026-02-21 06:30:13,15,UgzsqDLYWMdQkarrYQ94AaABAg,root,False,False,"제 이야기를 읽어줘서 고마워요! 제 N.Fia 공간을 꼭 보여주고 싶었어요. 정말 너무 행복했어요. 승구야, 많이 사랑해! 정말 많이!",UCi5NhNWBl_Nz9qNPGh9a2Hw,False,False,0,2026-03-19 00:00:00,False,False
YPziAYiHvBg,2026-02-21 06:30:13,16,UgxQsUjNJjbwNizAx1t4AaABAg,root,False,False,보러 가는 길 심심하지 않게 해줘서 고마워❤,UChzVUC6Ce-D5W1et4BA3r_A,False,False,0,2026-03-19 00:00:00,False,False
YPziAYiHvBg,2026-02-21 06:30:13,17,UgwxRaCGnPQPIBmldAF4AaABAg,root,False,False,언넝 보고싶어 ❤,UCivekXV67hMpcJEDVJGdZ6A,False,False,0,2026-03-19 00:00:00,False,False
YPziAYiHvBg,2026-02-21 06:30:13,18,Ugzv44nNuUkI1__R6np4AaABAg,root,False,False,❤️,UCDS4GmwmVNQgWXMiICx8uyg,False,False,0,2026-03-19 00:00:00,False,False
YPziAYiHvBg,2026-02-21 06:30:13,19,UgzgsisdkXlcwXMImSd4AaABAg,root,False,False,새해에 뒤에 사는 인형을 목욕시켜 주었습니까? 먼지 없어?🤣,UCq8SYZf9atzNJcQXxH2qpVw,False,False,0,2026-03-19 00:00:00,False,False
YPziAYiHvBg,2026-02-21 06:30:13,20,UgzxBiY0nqMvESvsYYZ4AaABAg,root,False,False,잘 보이고 싶지만 머리는 감고 싶지 않다??? 그만큼 우리 갓별한 사이인 거지 회승아아앙? 사랑해!!!,UCSD9oDxcUHCyuD03UwOmpCQ,False,False,0,2026-03-19 00:00:00,False,False
YPziAYiHvBg,2026-02-21 06:30:13,21,UgzvKWZPJ6DCrGEFcM94AaABAg,root,False,False,머리 예쁜데??? 떡국 사랑해,UCSD9oDxcUHCyuD03UwOmpCQ,False,False,0,2026-03-19 00:00:00,False,False
YPziAYiHvBg,2026-02-21 06:30:13,22,UgxlC0NBKxosvWtZiYF4AaABAg,root,False,False,근데 왜 그렇게 힘들게 살았어요 그렇게 안살아도 돼는데 머라고 오늘만 살고 죽는다 싶이 나는 안바쁘기만을 힘들게 기다렸어요,UCmv4ySsobN1uh3bkXuoH11g,False,False,0,2026-03-19 00:00:00,False,False
YPziAYiHvBg,2026-02-21 06:30:13,23,Ugy4QoUt-vQ4EVuC8014AaABAg,root,False,False,방송은 언제언제 진행하시나료ㅜ,UCDS4GmwmVNQgWXMiICx8uyg,False,False,0,2026-03-19 00:00:00,False,False
