video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
pgNiK2-c7kI,2026-05-16 10:01:14,0,UgwiHMpyRdRIAu2t13d4AaABAg,root,False,False,주말 잘보내셨나요 늦었지만 재밌게 잘보고갑니다 즐거운 한주되세요 다음영상도 기대할께요,UCzKRA0sO1vj2xQgTxnAae7g,False,False,0,2026-05-18 00:00:00,True,False
pgNiK2-c7kI,2026-05-16 10:01:14,1,UgyvGVCA5ZQmp8Lv7mp4AaABAg,root,False,False,"KGM 어드벤처 토레스는 스포츠 성이
강하고 약간 랠리카 기질이있다!",UCoMuH_KJ3AI1dnIZislm--Q,False,False,5,2026-05-17 00:00:00,True,False
pgNiK2-c7kI,2026-05-16 10:01:14,2,Ugzes7YgqezOARbda_F4AaABAg,root,False,False,안전이 최곱니다. 항상 응원합니다❤~~~,UCZC0I8uUdQnQRSlwVta-lAw,False,False,2,2026-05-17 00:00:00,True,False
pgNiK2-c7kI,2026-05-16 10:01:14,3,Ugxev6CvUDYmihRqKWd4AaABAg,root,False,False,조회수 1에 눌렀는데 벌써 댓글이 2개나..... 인기쟁이 홍시님이네요 ㅎㅎ 선댓후감상 합니다~!,UCmFXTn7t0q2aws6Gf7JCRrA,False,False,1,2026-05-17 00:00:00,True,False
pgNiK2-c7kI,2026-05-16 10:01:14,4,UgyIr5JS3kFnokGvofx4AaABAg,root,False,False,"이왕 시작된 일.
포디움까지 갑시다.
바이크 일으켜 세우는 숏츠보고 간만에 크게 웃었네요.",UCq31c6jh6z5xDViKLuG6bmQ,False,False,0,2026-05-17 00:00:00,True,False
pgNiK2-c7kI,2026-05-16 10:01:14,5,UgxN7AiBhPY0uLRTcyZ4AaABAg,root,False,False,:hand-pink-waving::hand-pink-waving::hand-pink-waving:항상 응원 합니다,UCFk6k6jqhEco9KyMvTpIjyA,False,False,1,2026-05-17 00:00:00,True,False
pgNiK2-c7kI,2026-05-16 10:01:14,6,Ugw6yeQrTliCDG6JKzl4AaABAg,root,False,False,"Never crossed my mind one needs a license for these race courses🏁🪪⭐️🌟✨💫.
More Power To You Hongsi❤️💖💜
for taking on these challenges❣️",UC7Qxdenbz5wQFHwPjOf7ipQ,False,False,0,2026-05-18 00:00:00,True,False
pgNiK2-c7kI,2026-05-16 10:01:14,7,Ugw-zF0C7_yhohRhHy54AaABAg,root,False,False,앞으로의 모든 일정 가운데 승리하시길 기도합니다.,UCqvsHzROfXx6EhLCQq-_2jw,False,False,0,2026-05-17 00:00:00,True,False
pgNiK2-c7kI,2026-05-16 10:01:14,8,UgzF8rR5lfKAOxKzUe94AaABAg,root,False,False,홍시님 대단하시네요~최고❤,UCDbz5Mx9kLabp_4jpgTvcsw,False,False,0,2026-05-17 00:00:00,True,False
pgNiK2-c7kI,2026-05-16 10:01:14,9,Ugz1Ajk57hhB8pQWJM94AaABAg,root,False,False,홍시님 화이팅!!,UCcuVS1lq3aFZbCoGClRlskw,False,False,0,2026-05-17 00:00:00,True,False
pgNiK2-c7kI,2026-05-16 10:01:14,10,Ugx5M-Z6CY_oOnr-zlF4AaABAg,root,False,False,언제나 응원합니다 레이서가 꿈이였는데 돈이많이들어서 이제는 이렇게 경기만 보러다녀요^^,UCyb_oDKADjwztPTk5X_xunQ,False,False,0,2026-05-17 00:00:00,True,False
pgNiK2-c7kI,2026-05-16 10:01:14,11,UgwpA18wSBoNYt612Gt4AaABAg,root,False,False,너무 너무 너무 너무 귀여우심,UCNR2GC83xBeykryGpGHVBYA,False,False,0,2026-05-17 00:00:00,True,False
pgNiK2-c7kI,2026-05-16 10:01:14,12,UgwZpdiGXkvj6pXVZOd4AaABAg,root,False,False,홍 새얼 너무 이뻐요 !,UCr2x3Sc2jrLd66bFZ4WzBaw,False,False,0,2026-05-17 00:00:00,True,False
pgNiK2-c7kI,2026-05-16 10:01:14,13,UgyvcnD9J-nCC3w6Ked4AaABAg,root,False,False,15:21 졸귀ㅋㅋ,UCDbz5Mx9kLabp_4jpgTvcsw,False,False,0,2026-05-17 00:00:00,True,False
pgNiK2-c7kI,2026-05-16 10:01:14,14,Ugz2jff4o5eJgUFASNJ4AaABAg,root,False,False,홍시 cet님 차가 너무 보기 좋습니다,UCfqEtyfCls2DDTl_G9FAX-g,False,False,1,2026-05-17 00:00:00,True,False
pgNiK2-c7kI,2026-05-16 10:01:14,15,UgxgXWNWbH8Vm9zl7nZ4AaABAg,root,False,False,내사랑 홍시,UCgnE02tmfbmGvwP5vl-g6hw,False,False,0,2026-05-17 00:00:00,True,False
pgNiK2-c7kI,2026-05-16 10:01:14,16,Ugw35kUPvL0fCozY9Al4AaABAg,root,False,False,👍👍👍👍👍👍👍,UCgQHa-c44VKlYfg4AuB-UWQ,False,False,0,2026-05-17 00:00:00,True,False
pgNiK2-c7kI,2026-05-16 10:01:14,17,UgwVJPBfefTu9eFRcUx4AaABAg,root,False,False,오 자동차에 진심이시군요 ㅋ 화이팅입니다...ㅋ,UCrqqDPGLZpXRHvLF_EXVLPg,False,False,0,2026-05-17 00:00:00,True,False
pgNiK2-c7kI,2026-05-16 10:01:14,18,UgxO1ocTwpNfB6y-V_B4AaABAg,root,False,False,You need a 흥시 livery for your helmet :),UCQhRb_mMCaYFaX5Sr17iR5A,False,False,0,2026-05-17 00:00:00,True,False
pgNiK2-c7kI,2026-05-16 10:01:14,19,UgwAwS4IWZ3mBGgeLd14AaABAg,root,False,False,🍀🍀🍀🍀,UCoURAW3CZiKd2nNGbkPYdJQ,False,False,0,2026-05-17 00:00:00,True,False
pgNiK2-c7kI,2026-05-16 10:01:14,20,UgzKEpWFnoBHBaOF3X94AaABAg,root,False,False,영상 감사합니다 ^^ 잘 보겠습니다 ^^ 😊👍👍👍,UCUk-XbZMFC6fK8TWvH9CNsQ,False,False,0,2026-05-17 00:00:00,True,False
pgNiK2-c7kI,2026-05-16 10:01:14,21,UgyfuwdLl7gjz803yxZ4AaABAg,root,False,False,😄,UCP-M-KSd0XTw77VZX8_zdqg,False,False,0,2026-05-17 00:00:00,True,False
pgNiK2-c7kI,2026-05-16 10:01:14,22,Ugx7n9q6_wmLl10W2cx4AaABAg,root,False,False,"아하 쉽지 않은 여정이네요..
저도 해보고 싶긴 한데. 귀찮아즘이..
레이스 도전하면서  비용지출된
총금액도 알려주시면 좋으꺼 같아요
응원하겠습니다~",UCbJiB7OIMvx-lLeSeUOTaaA,False,False,0,2026-05-17 00:00:00,True,False
pgNiK2-c7kI,2026-05-16 10:01:14,23,UgyIqx661oTzJtWBaVh4AaABAg,root,False,False,"15년도 더 전에 태백 서킷 주행을 토스카로 2번 해본 적이 있는데, 2번째는 드럼 해먹고 ㅎ 나도 세단으로 했지만 홍시도 쌍용 rv카로 ㅎㅎ 최소 해치백으로 하셔야 하는데 ㅎㅎㅎ",UCLeqDO2e9vWteaxHR5lhfOQ,False,False,0,2026-05-18 00:00:00,True,False
pgNiK2-c7kI,2026-05-16 10:01:14,24,UgyY6Q3e3Oa9J9hPehZ4AaABAg,root,False,False,토레스에 아반떼까지 차가 2대있으시네요,UCJiEPxrZCxspZXobvqkbtLw,False,False,0,2026-05-17 00:00:00,True,False
pgNiK2-c7kI,2026-05-16 10:01:14,25,UgxqkNXvNnBDDeaX2uV4AaABAg,root,False,False,현실판 레이싱 게임인가?,UCHSvcRwRJkjgErnEQwmqE4w,False,False,0,2026-05-17 00:00:00,True,False
pgNiK2-c7kI,2026-05-16 10:01:14,26,UgyFzkHBLvc8OKr8RjN4AaABAg,root,False,False,후원사 없으면 자차부담이라 같이 플레이어들이 매너가 좋지않으면 수리비용으로 시즌오프될 수 있다는점이 가장 큰 어려움 규정을 정해서 공동수리비용 비율을 정하는게 나을듯 게임이 아닌데 현실에서 전투기를 몰듯이 하는 플레이는 도전을 망설이게하는 포인트 흥행에 반감되는 요소는 과감하게 수정하는게 일반인 타겟으론 맞을듯,UCLMJwGlgkQjjwGly459cq3A,False,False,0,2026-05-18 00:00:00,True,False
pgNiK2-c7kI,2026-05-16 10:01:14,27,UgylA8E_6mRqgjKIf8h4AaABAg,root,False,False,15:21 정보: 놀랍게도 홍시는 내향인이다,UCIKbsDxLd30bBigTZjxpsbQ,False,False,0,2026-05-17 00:00:00,True,False
pgNiK2-c7kI,2026-05-16 10:01:14,28,UgzsQL9RkLcmkvlGeux4AaABAg,root,False,False,"오 처음 알게된 사실,, 서킷 라이센스는 자차로 따는건가보네요?",UCIKbsDxLd30bBigTZjxpsbQ,False,False,0,2026-05-17 00:00:00,True,False
pgNiK2-c7kI,2026-05-16 10:01:14,29,Ugw22N_ZVv2PhefkW-p4AaABAg,root,False,False,홍시 대두~,UCEHgWwBgFkTXwnjFsmpb-Qw,False,False,1,2026-05-17 00:00:00,True,False
pgNiK2-c7kI,2026-05-16 10:01:14,30,UgzBq9eAsrNuB1rLQSp4AaABAg,root,False,False,1,UC-OXu0Cx3opq6zHOSA19n3w,False,False,0,2026-05-17 00:00:00,True,False
pgNiK2-c7kI,2026-05-16 10:01:14,31,Ugw7RmapL-KK5Xz8fVV4AaABAg,root,False,False,02:05 누군가와 머리채 잡고 싸우셨나요?,UCIKbsDxLd30bBigTZjxpsbQ,False,False,0,2026-05-17 00:00:00,True,False
pgNiK2-c7kI,2026-05-16 10:01:14,32,UgyqPdVYgSlaP4amka54AaABAg,root,False,False,홍시님! 개막전때 진심으로 반가웠어영❤️💖!! 다음행사때 또 만나영❤️💖!!(개막전때 선물로 씨그램과 i20 N 모형 선물 전달한 구독자이자 팬 재희올림),UCPK-HLF1a1c6ldO4XmQ0Bag,False,False,2,2026-05-17 00:00:00,True,False
pgNiK2-c7kI,2026-05-16 10:01:14,33,Ugwa1XWtZO4ZIbOCgDt4AaABAg,root,False,False,11:17 엌ㅋㅋㅋㅋㅋㅋ 양말없섭 a.k.a 삭스킹을 예견 했었다니ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,UCipXSw7M5i2N6KmBXYe1vhw,False,False,1,2026-05-17 00:00:00,True,False
pgNiK2-c7kI,2026-05-16 10:01:14,34,UgzJsf5RPCg7sTId2eV4AaABAg,root,False,False,귀찮은기 많노,UCZItLEN41DqhMytOeszJDjg,False,False,0,2026-05-17 00:00:00,True,False
pgNiK2-c7kI,2026-05-16 10:01:14,35,UgxehgY3kYSZSXuuFYZ4AaABAg,root,False,False,"용인 이야기 하다가 갑자기 택배??
이론 교육받고  리드카따라 돌면 다 취득인가?
다른영상은 하나도 없네..ㅡㅡ",UCiy1W347xPlMK7DAJIokhOQ,False,False,0,2026-05-18 00:00:00,True,False
pgNiK2-c7kI,2026-05-16 10:01:14,36,UgwzBFD_DWhXVLDvmJ54AaABAg,root,False,False,홍시 cet님 차가 너무 보기 좋습니다,UCHhNITuZXKFrcQlKmSiILzQ,False,False,0,2026-05-17 00:00:00,True,False
