video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
MGlEdmS5oL8,2020-01-18 08:00:05,0,UgwAzl-niIhCRsSRXTV4AaABAg,root,False,False,"헐 홍사운드님 성은 김이였구낰ㅋㅋㅋㅋㅋㅋ
대 반 전",UCHDh-M14pR19FZZ9-SQ-uow,False,False,32,2020-05-19 00:00:00,False,False
MGlEdmS5oL8,2020-01-18 08:00:05,1,UgyOuz2FKQYbPAGditt4AaABAg,root,False,False,헐 홍사운드님 당연히 홍씨인줄 나도모르게 착각하고 있었네ㅋㅋㅋㅋ,UCm6Gsa76KXR3ZYEt_ZZYwyg,False,False,4,2020-05-19 00:00:00,False,False
MGlEdmS5oL8,2020-01-18 08:00:05,2,Ugw8XVjoh2difT9uXGJ4AaABAg,root,False,False,혜서니님 유튜브에서 보고 언제올라오나 했는데ㅠㅠㅜㅠ기다려써요ㅠㅠㅠ,UCXx5NNH55E1C3tKcXYZvNpQ,False,False,2,2020-05-19 00:00:00,False,False
MGlEdmS5oL8,2020-01-18 08:00:05,3,UgwG4zGEXOxA1A2_iz54AaABAg,root,False,False,기대가 되네용❤ 제 얼굴이 대문짝만하게 나오지 않기를 바라며 기다릴께용,UCKE8AvQr94YU13uCNOLl-bQ,False,False,3,2020-05-19 00:00:00,False,False
MGlEdmS5oL8,2020-01-18 08:00:05,4,UgycZsm7l4y5fk54cPN4AaABAg,root,False,False,홍사운드님 이름 처음 알았다 우와,UCIyF906WkD5NXuRQAD05wEA,False,False,0,2020-05-19 00:00:00,False,False
MGlEdmS5oL8,2020-01-18 08:00:05,5,UgwB0aHpwuFZUh1omGd4AaABAg,root,False,False,0:58 홍대표님의 근자감 ㅋㅋㅋ,UCffS8Ie5a3GzUIfdYyIO_Tg,False,False,12,2020-05-19 00:00:00,False,False
MGlEdmS5oL8,2020-01-18 08:00:05,6,UgwAC73XwIDvr8cJZsl4AaABAg,root,False,False,여기 위치가 어디지??? 내가 한 10인분은 사야겠닼ㅋㅋㅋ 덤으로 싸인도 ㅋㅋㅋ,UCqJtN5vllIlvCuYLM8G7dDw,False,False,2,2020-05-19 00:00:00,False,False
MGlEdmS5oL8,2020-01-18 08:00:05,7,UgweZLMLDeKLNW2fu3l4AaABAg,root,False,False,"ㅎㅎ 웃겨 잼나네용~~ㅎ
대박 나시길~~!",UCWkjeaKuariCVuKxjagub-w,False,False,1,2020-05-19 00:00:00,False,False
MGlEdmS5oL8,2020-01-18 08:00:05,8,UgxvswiUCxEG3YXMRax4AaABAg,root,False,False,1,UCw1o6P7qVTesyCacLUvCN9w,False,False,1,2020-05-19 00:00:00,False,False
MGlEdmS5oL8,2020-01-18 08:00:05,9,Ugx0saHqIOw3XMa71xR4AaABAg,root,False,False,헉 혜서니님 여자친구 유주 닮으셨어요!!!!,UCPBDvd972jfCbyqU-IlBiHQ,False,False,0,2020-05-19 00:00:00,False,False
MGlEdmS5oL8,2020-01-18 08:00:05,10,UgwjJILIoeDxHWn0AZ94AaABAg,root,False,False,여심저격하긴 글렀는데..?,UCos5f5N0_Q4GgWmjZBQVDyA,False,False,2,2020-05-19 00:00:00,False,False
MGlEdmS5oL8,2020-01-18 08:00:05,11,UgwRqoMgPgtn0vE2YhV4AaABAg,root,False,False,"먹빙고리그추천 매운음식먹기
섭외자 파뿌리:진렬이 흔한남매:한으뜸",UC-KsxP7h9bvCFcoOxr9Pv8g,False,False,1,2020-05-19 00:00:00,False,False
