video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
mjvkoM4ydDo,2023-02-12 10:00:34,0,UgwqEw6eNOzGLhIrvcB4AaABAg,root,False,False,남자구경하러 나오신 누나같음 ㅋ 운전자 ㅋ,UCsY7Akar8IcZvzj492dubcg,False,False,7,2023-05-19 00:00:00,False,False
mjvkoM4ydDo,2023-02-12 10:00:34,1,Ugy67LpnzMVcEGT-DXl4AaABAg,root,False,False,"가장 최근 영상이 8개월 전이네..
요즘 뭐하세요?",UCuMWA0StOUi0oQc4W-gUFDA,False,False,5,2024-05-19 00:00:00,False,False
mjvkoM4ydDo,2023-02-12 10:00:34,2,UgwuaxzigHC2aJczP4Z4AaABAg,root,False,False,ㅋㅋ ㅋㅋㅋ 촬영인데도 유리누나 너무리얼한데요ㅋㅋㅋ  촬영하면서 유리누나흑심채운거 같아요😂😂😂,UCewHEpSwFH7mLIbPt2eqzgg,False,False,5,2024-05-19 00:00:00,False,False
mjvkoM4ydDo,2023-02-12 10:00:34,3,Ugy8bH_fLkWHrLb_9LJ4AaABAg,root,False,False,알고리즘 타다 보게 됐어요 재밌어요 신선하고♥,UCVyQwjQRIvigCU0IvdycetA,False,False,5,2023-05-19 00:00:00,False,False
mjvkoM4ydDo,2023-02-12 10:00:34,4,UgyXdcjocqWe_yKjxHN4AaABAg,root,False,False,"영상 안올라와서 기다렸는데 잘 보고 가용..한끼주세영에서 컵누들,김 나오는거 잼있게 보고 또 볼려니 통편집되서 아쉬웠어영",UC9kSAlgpvIr5gy20r85UnJQ,False,False,3,2023-05-19 00:00:00,False,False
mjvkoM4ydDo,2023-02-12 10:00:34,5,UgzH4V-IuKGHdM2A2HV4AaABAg,root,False,False,나이키 모자 후드 시선이 둘이 다른곳을 향하는데 ㅋㅋㅋㅋㅋ,UC5x76YmmeCm2dU1iwOvFgjQ,False,False,2,2023-05-19 00:00:00,False,False
mjvkoM4ydDo,2023-02-12 10:00:34,6,UgxjBaURUJ-r3fLIBkx4AaABAg,root,False,False,12월19일  만구기네에서 본 것 같아요.   ㅋㅋ 왕성한 활동 기대합니다.,UC7J5plyu2XraCtjhOuijTww,False,False,1,2024-05-19 00:00:00,False,False
mjvkoM4ydDo,2023-02-12 10:00:34,7,UgzmmYoq2rfCXWAXTAx4AaABAg,root,False,False,영상 설명보니 진짜 유리멘탈인가봐 누나,UCdwFlLCB9_jnXcFIEd8R0Cg,False,False,2,2023-05-19 00:00:00,False,False
mjvkoM4ydDo,2023-02-12 10:00:34,8,Ugw95J91vXpxJNbXDl54AaABAg,root,False,False,설마 다음 영상은 기적의 6개월 되는날을 기다려야 되는것인가...,UCoM7_pQW0iHC3Zuk1J3xpYg,False,False,2,2024-05-19 00:00:00,False,False
mjvkoM4ydDo,2023-02-12 10:00:34,9,UgyPwNHbB6LT1WkxHb94AaABAg,root,False,False,"남자나
여자나
서로
이성을 찾는 방법은 비슷하구나",UCb8sbmXN8ywgL8brlerIfzQ,False,False,2,2024-05-19 00:00:00,False,False
mjvkoM4ydDo,2023-02-12 10:00:34,10,Ugw5wd9Bnu7GMQDGTqF4AaABAg,root,False,False,팬들에게는 유리님이 젤 어려보이구 젤 예뻐요.,UCI8gdayUwkq8y74AsNn68ZQ,False,False,2,2023-05-19 00:00:00,False,False
mjvkoM4ydDo,2023-02-12 10:00:34,11,Ugylszbk0QOcLaR3eZR4AaABAg,root,False,False,언니 2분 뒤에 맞네 어떻게 하는데 것도 많은데 뭐 하는데 진짜 와 당신 내 거지 맞는데 진짜😂😂🤣🤭🤭,UCpv7OnuA6FrpndS171WLaKA,False,False,1,2023-05-19 00:00:00,False,False
mjvkoM4ydDo,2023-02-12 10:00:34,12,Ugxa-a5o78LeftFv1gN4AaABAg,root,False,False,두분 다 조심히 가세요 이뻐요!!,UCfNSEwGXcDrTJ7qcUlRc0GA,False,False,1,2025-05-19 00:00:00,False,False
mjvkoM4ydDo,2023-02-12 10:00:34,13,UgxyVlly7V1Q0qHXiG94AaABAg,root,False,False,두분 술꾼 재밌게 잘보고 있어요....,UC2a3LYtJhht1IlzgoGzKNGQ,False,False,1,2023-05-19 00:00:00,False,False
mjvkoM4ydDo,2023-02-12 10:00:34,14,UgxiTIH5doCNvY_lGRh4AaABAg,root,False,False,건대 시선에서 사진 요청했던 사람이에요!! 몬난놈 찬희님부터 쭉 봤는데 사진 찍어주셔서 감사합니다☺️,UCC8n5kDEUdkbs8DhcsFbOWA,False,False,1,2024-05-19 00:00:00,False,False
mjvkoM4ydDo,2023-02-12 10:00:34,15,Ugz4JtC814r-MS7X3OR4AaABAg,root,False,False,"10만 돌파쯤인가 까지 보고 다시 보는데 아직도 독고다이로  하나보네요~ㅋ
상황 많이 좋아져보여 좋습니다~ 
욕조있는 집 구하셨나요?",UCOm85WM6ydUS_PWQw22r9EQ,False,False,0,2023-05-19 00:00:00,False,False
mjvkoM4ydDo,2023-02-12 10:00:34,16,Ugy8E6NhaFr_SnK6RcV4AaABAg,root,False,False,두분다 진짜이쁘시다 ❤,UC8ndHKXiZFTj4obZbd1UDDA,False,False,0,2025-05-19 00:00:00,False,False
mjvkoM4ydDo,2023-02-12 10:00:34,17,Ugw1JKB5pY-V9RYSdTt4AaABAg,root,False,False,저한테 번호 따러 오기 전에 이런 전사가 있었군요! 잘 봤습니다 :),UCy0RonMe9lLRzMMZanaiB_w,False,False,8,2023-05-19 00:00:00,True,False
mjvkoM4ydDo,2023-02-12 10:00:34,18,Ugyr0lGur2tPizxC_MB4AaABAg,root,False,False,유리멘탈님 진짜 너무아름다우시네요,UCd_zxyXBqa4ybKngvct-xOA,False,False,0,2025-05-19 00:00:00,True,False
mjvkoM4ydDo,2023-02-12 10:00:34,19,Ugzbbek67vqyhFkrMnB4AaABAg,root,False,False,"두분의 대화를 들어보니
진짜 앞으로 평생 같이 갈 찐친인듯..
사실상 이런 친구는 평생에 한번 
만나기도 힘듬..",UCJm3Jm70Bl6kMRyJ6Q3hfLw,False,False,17,2023-05-19 00:00:00,True,False
mjvkoM4ydDo,2023-02-12 10:00:34,20,Ugz2Sc5EBmJwDkNStT54AaABAg,root,False,False,3:12 진짜 가셨어 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 안전 운전 하셔용~!!,UCb9N7Z1dbW4MpHzuwRk4olw,False,False,1,2024-05-19 00:00:00,False,False
mjvkoM4ydDo,2023-02-12 10:00:34,21,UgyRparCfhCoq16gJ554AaABAg,root,False,False,고유리 너무 이쁘다,UCDdsdOYeIOKyM167sb8OMMg,False,False,3,2023-05-19 00:00:00,False,False
mjvkoM4ydDo,2023-02-12 10:00:34,22,UgxidXGJOIrWwpjHQh14AaABAg,root,False,False,"안녕하세요 누나! 오랜만에 영상잘보고갑니다!
요새 왜 라이브안하시나요?ㅜㅜ 섭섭합니다",UCp9aZG0_8FgqqOTVkgWT9Uw,False,False,0,2024-05-19 00:00:00,False,False
mjvkoM4ydDo,2023-02-12 10:00:34,23,UgzkS7rmci3gEwdgeb94AaABAg,root,False,False,텐션 지리네 ㅋㅋㅋㅋ,UCa4-9KH4V2wZ9tvUYTOkrJA,False,False,0,2024-05-19 00:00:00,False,False
mjvkoM4ydDo,2023-02-12 10:00:34,24,UgwgSylHthf3vlUhkv54AaABAg,root,False,False,ㅋㅋㅋㅋㅋㅋ 인생살줄아시네 ㅋㅋㅋㅋㅋ,UCTBoz-jXONpJBjx-hZOCdLA,False,False,1,2023-05-19 00:00:00,False,False
mjvkoM4ydDo,2023-02-12 10:00:34,25,UgzfCXnN7L48Ir7D99l4AaABAg,root,False,False,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 짱잼,UCAA-StWpW5U1C9bQsERJw9g,False,False,1,2023-05-19 00:00:00,False,False
mjvkoM4ydDo,2023-02-12 10:00:34,26,Ugz20J_QEj-MOHqAZGJ4AaABAg,root,False,False,유리님!!  어찌된건지  올해  영상  올라온게  아직도  이거 하나뿐이라니  혹시  유튭  접은건가요????,UCyOUa4LDOpfOd-_sIHgnBXw,False,False,3,2024-05-19 00:00:00,False,False
mjvkoM4ydDo,2023-02-12 10:00:34,27,UgwFxR3vZBLxYfEU8LR4AaABAg,root,False,False,역시 고유리님 넘 이쁘심 동영상 올라와서 감사합니다,UCk1VL6Km-OUrKU66X63QXVw,False,False,7,2023-05-19 00:00:00,True,False
mjvkoM4ydDo,2023-02-12 10:00:34,28,Ugxh4l3VXCj_rCmT0nZ4AaABAg,root,False,False,대박ㅋㅋ,UCGv13j94cf5v3Ipf6WlRm6A,False,False,1,2023-05-19 00:00:00,False,False
mjvkoM4ydDo,2023-02-12 10:00:34,29,UgyIRQUg7Lw-EXHPlIN4AaABAg,root,False,False,Yaaaaaaaay... I missed You,UCN0PLs7XR4aRZaAB256IvDQ,False,False,2,2023-05-19 00:00:00,False,False
mjvkoM4ydDo,2023-02-12 10:00:34,30,Ugwt6bPqx1N7S3XY1hR4AaABAg,root,False,False,그냥 ㅈㄴ 이쁘시네요,UChg5T_fo8l_IoOkZknWV-ag,False,False,1,2023-05-19 00:00:00,False,False
mjvkoM4ydDo,2023-02-12 10:00:34,31,UgxgkV9GvYK4Z_0yk_R4AaABAg,root,False,False,이분 일 안하네~,UCuJhg0U4Kow_W_HImfgCYNw,False,False,2,2024-05-19 00:00:00,False,False
mjvkoM4ydDo,2023-02-12 10:00:34,32,UgyVfn_3wq_eIUU5oKx4AaABAg,root,False,False,유리님  올만입니다 ㅋㅋ,UC_72Bd-9YVgC4SWC36pAxDw,False,False,4,2023-05-19 00:00:00,True,False
mjvkoM4ydDo,2023-02-12 10:00:34,33,UgxAdnKgZMUN9Ye29i54AaABAg,root,False,False,아따 거시기 겁나게 이쁘십니다잉,UCYkGfz_MPUzbrRRKHaw6yiw,False,False,3,2023-05-19 00:00:00,True,False
mjvkoM4ydDo,2023-02-12 10:00:34,34,Ugxt2NeGlOniMvWTJmh4AaABAg,root,False,False,예뻐요~,UCmGpNePTUJXe7MSyx_W-FlQ,False,False,1,2023-05-19 00:00:00,False,False
mjvkoM4ydDo,2023-02-12 10:00:34,35,Ugy1vB2MVnzhPLYZtqx4AaABAg,root,False,False,와..,UCEhpJulZLGq2gsIOBJEqDog,False,False,1,2023-05-19 00:00:00,False,False
mjvkoM4ydDo,2023-02-12 10:00:34,36,UgxPBFBvwBdNRs6DJOt4AaABAg,root,False,False,웃기다 옆 친구 소개시켜줘요🎉,UCIEvdXLTwtsnQO9P_oUEOxQ,False,False,0,2026-02-19 00:00:00,False,False
mjvkoM4ydDo,2023-02-12 10:00:34,37,UgykY1LCxRAbVDtcaSR4AaABAg,root,False,False,어 고유리 차 없었는데 차 사신거 축하해요 잘봤습니다 영상 너무 느저잉~~~~,UCquVd7RGBt0eSJ1yb8XDnWg,False,False,2,2023-05-19 00:00:00,True,False
mjvkoM4ydDo,2023-02-12 10:00:34,38,UgzBxmcKQBwjqa1sKy14AaABAg,root,False,False,남미새,UClPWJ2QZYfh3778gaQwAjrg,False,False,2,2023-05-19 00:00:00,False,False
mjvkoM4ydDo,2023-02-12 10:00:34,39,UgwtTlKbhksq3W8D6Mp4AaABAg,root,False,False,오랜만 영상 잘봤습니다.^^,UCu-JvpD_13Ki-4h3dTS2z9A,False,False,2,2023-05-19 00:00:00,True,False
mjvkoM4ydDo,2023-02-12 10:00:34,40,Ugxy6ECdfXa4160HcwB4AaABAg,root,False,False,또 다시 도진 우리 유리눈나의 컨셉같은 남미새!,UC6jFcZvxS8SVkBqBe4R7FGA,False,False,7,2023-05-19 00:00:00,True,False
mjvkoM4ydDo,2023-02-12 10:00:34,41,UgwTIhpKdHfw395pfhZ4AaABAg,root,False,False,"유리멘탈님 너무 예쁘십니다 
재미있게 볼게요",UCHhNITuZXKFrcQlKmSiILzQ,False,False,3,2023-05-19 00:00:00,True,False
