video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
H4TY1VIrdlA,2026-05-09 06:00:04,0,UgwylEe6F4hUi8p1B3Z4AaABAg,root,False,False,혹시 이게 모든 체리들이 다 입틀막했다는 소문이 좔좔한 전설의 곡인가요...!!! 현준님이 체리만의 가수가 하고 싶었던 이유가 이거였네요. 뻐꾸기로 태어났는데 목소리로 사람을 홀리지 않겠다는 건 아무래도 직무유기겠죠?? 살다살다 현준님 때문에 뻐꾸기를 키우고싶어질줄이야. 그래요 더더 조회수 올리게 해줄게요. 좋아요는 왜 두번은 못 눌리는거야ㅠㅠ 잘생긴 일러에 이끌려서 들어왔는데에에!!,UCrWUXd0KC3Xa7WQhSSxvuow,False,False,78,2026-05-10 00:00:00,True,False
H4TY1VIrdlA,2026-05-09 06:00:04,1,UgwOb0bhuez_UAGY-2l4AaABAg,root,False,False,"『뻐꾸기』M/V
-보고싶은

영상 : 치즈
일러 : 냐기
작곡 편곡 믹스 마스터 : 휘이
작곡 작사 보컬 : 류현준
썸네일 : 림프


아이같이 해맑게 웃던
네 입이 죽이고

한가득 벚곷을 입에
쑤시고 씹었어

전부를 다 주겠다며
날 재워놓고선
떠나버린 걸까

남긴 거라곤 오직
내 둥지 속에서 문댄
혈흔 뿐인가

못된 뻐꾸기

버릇없는 이 뻐꾸기
넌 쓰레기야 뻐꾸기
어질러놓은 둥지조차
치우지도 못해

보고싶은
뻐꾸기

난 너뿐이야
뻐꾸기
내 전부였던
뻐꾸기

돌아오지는 마
그냥 기분 탓에
보고 싶을 뿐이니까

뻐꾸기

날 잘 안다며 뻐꾸기
머리 위라매 뻐꾸기
아냐 그냥 모르는 남
남보다 네가 더 무식해

그런데도
뻐꾸기

아직까지도 뻐꾸기
사랑하나 봐 뻐꾸기
사무치게도 아픈 너는

멋대로 왔다 그래 멋대로 가
멋대로 와서 그래 멋대로 가
이대로 두고 가면 나는 어떡해..

올봄은 좋은 일만 생길 거예요 라며
내게 눈인사를 건네던 너는

전부를 다 주겠다며
날 재워놓고선
떠나버린 걸까

남긴 거라곤 오직
내 둥지 속에서 문댄
혈흔뿐인가

못된 뻐꾸기

버릇없는 이 뻐꾸기
넌 쓰레기야 뻐꾸기
어질러놓은 둥지조차
치우지도 못해

보고싶은
뻐꾸기

난 너뿐이야
뻐꾸기
내 전부였던
뻐꾸기

돌아오지는 마
그냥 기분 탓에
보고 싶을 뿐이니까

뻐꾸기

날 잘 안다며 뻐꾸기
머리 위라매 뻐꾸기
아냐 그냥 모르는 남
남보다 네가 더 무식해

그런데도
뻐꾸기

아직까지도 뻐꾸기
사랑하나 봐 뻐꾸기
사무치게도 아픈 너는


- The End -",UCzJe7WWV6gXg4piZAm3onWQ,False,False,31,2026-05-10 00:00:00,True,False
H4TY1VIrdlA,2026-05-09 06:00:04,2,Ugxz2pECrsNUxRE3sXt4AaABAg,root,False,False,"사람으로 살길 1n년
뻐꾹거리는 새가 되고 싶긴 처음임",UCxGrmAYoFywUnl85ZZSPgWQ,False,False,25,2026-05-10 00:00:00,True,False
H4TY1VIrdlA,2026-05-09 06:00:04,3,Ugw1EAm2ifNVZJJvWTZ4AaABAg,root,False,False,분명 봄은 다 갔는데 어째 다시 꽃이 필 것만 같죠,UCKsg6iKdUwwZ_Go6Z2CPISw,False,False,12,2026-05-10 00:00:00,True,False
H4TY1VIrdlA,2026-05-09 06:00:04,4,Ugzisb_7KnWgalZsg7N4AaABAg,root,False,False,"안녕하세요 
1주일 전에 입덕한 팬입니다
왜 이렇게 늦게 알았나 하는 맘이 큽니다
현준님 노래듣고 알게 모르게 눈물 많이 흘렸어요...ㅎ
위로도 많이 받았고요
감사합니다. 이런 분들이 있어서 세상이 살만한거 아닌가 싶네요 
다시 한 번 감사드립니다",UCAS6piKgtjmSPNjRkhaqb0A,False,False,15,2026-05-10 00:00:00,True,False
H4TY1VIrdlA,2026-05-09 06:00:04,5,UgzkFaCQ9Ka-stWRRi14AaABAg,root,False,False,"아사랑한다고요 보고 싶다고요
사랑하나 봐 뻐꾸기",UC-SRECrcRuJSDkbIXb_tfOQ,False,False,8,2026-05-10 00:00:00,True,False
H4TY1VIrdlA,2026-05-09 06:00:04,6,Ugw9IfjmaYuoKAIacNl4AaABAg,root,False,False,목소리 톤 개확바뀌는거 진짜좋다 미친,UCxGrmAYoFywUnl85ZZSPgWQ,False,False,11,2026-05-10 00:00:00,True,False
H4TY1VIrdlA,2026-05-09 06:00:04,7,UgzpEveD2NrLp7-Tr_h4AaABAg,root,False,False,다음생은 뻐꾸기다 딱대,UCfiQrsNtBMSU8F5mnHorYpg,False,False,9,2026-05-10 00:00:00,True,False
H4TY1VIrdlA,2026-05-09 06:00:04,8,Ugwl8fvugK1gg8K7_6d4AaABAg,root,False,False,못된 뻐꾸기가 되어 현준님 옆에 앉아 뻐꾹거릴레요,UCj1UVRriqSXkMIZyR_8lqbA,False,False,4,2026-05-10 00:00:00,True,False
H4TY1VIrdlA,2026-05-09 06:00:04,9,UgzkDPmjl1RDU847lO54AaABAg,root,False,False,뻐꾸기 할게요,UC8GhS7uDun3wTnOYXRLrm0g,False,False,5,2026-05-10 00:00:00,True,False
