video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
9tkpbF4ALqo,2026-05-18 00:59:59,0,Ugyjm7FEAkuY1R0fv9F4AaABAg,root,False,False,“Luis Arraez is doing it all once again for the giants” Yep 👍,UCJzIzz7YC-o0lQxTmQAF49w,False,False,69,2026-05-18 02:00:00,False,False
9tkpbF4ALqo,2026-05-18 00:59:59,1,Ugwi7VeTAl_uwgeJDwl4AaABAg,root,False,False,Was not expecting 8 runs in the 8th inning 😮,UC3DNxltCOZAtJuLNnppiGbg,False,False,59,2026-05-18 01:00:00,False,False
9tkpbF4ALqo,2026-05-18 00:59:59,2,Ugwhvi_mdJOS-DjsXK14AaABAg,root,False,False,DUDE FINALLY 😂😂,UC2U5oOZQRsXbuJJmpr1I-HA,False,False,16,2026-05-18 01:00:00,False,False
9tkpbF4ALqo,2026-05-18 00:59:59,3,UgzWx0OJKThnfxq2G694AaABAg,root,False,False,"The Rivalry that I know of ended on August 18th, 2024 at the Oakland Coliseum.",UCdxbT5AXop7wNBxq-Uj-4lg,False,False,23,2026-05-18 02:00:00,False,False
9tkpbF4ALqo,2026-05-18 00:59:59,4,UgzAwk7_7x5jFg3VkK54AaABAg,root,False,False,The Giants are starting a hot streak.🔥,UCb_JFDwNUCRygcqKr_-wTRw,False,False,19,2026-05-18 01:00:00,False,False
9tkpbF4ALqo,2026-05-18 00:59:59,5,UgyoRAtst_LJMZ9E25Z4AaABAg,root,False,False,OH MY GOODNESS BOYS!! This has got to be the BEST AWAY GAME I’VE EVER WATCHED on TV since I couldn’t make it!! I would like to a HUGE SHOUTOUT to BADER on his FIRST GIANTS GRAND SLAM which you made us SLAM FRANCISCO!!! UNBELIEVABLE 9:42!!!! So amazing we won the series!! Let’s hope Robbie Ray has it tomorrow 5/18 & what an outstanding game!! GO GIANTS & ONE MORE TIME for Harrison Bader!! 🧡🖤⚾️👏🏻👏🏻👏🏻👏🏻,UC8m3tTYfREsAlylv86FgCgw,False,False,36,2026-05-18 01:00:00,False,False
9tkpbF4ALqo,2026-05-18 00:59:59,6,Ugwt1DLnyqEyYxPmukl4AaABAg,root,False,False,YAY!! GO Giants!!,UCg7_fzM1vGqdi2dfifG7i0A,False,False,6,2026-05-18 01:00:00,False,False
9tkpbF4ALqo,2026-05-18 00:59:59,7,UgwD3dAkw9dATzWrJ4J4AaABAg,root,False,False,A great game Giants thank you.,UCazs7rJ02y6Div5JiPGwmfQ,False,False,3,2026-05-18 04:00:00,False,False
9tkpbF4ALqo,2026-05-18 00:59:59,8,Ugx8erd2-Y-5wePOIsh4AaABAg,root,False,False,The wind is playing for the giants 😂,UCNKY6DM4bwG4PVoX7wyj0oA,False,False,4,2026-05-18 02:00:00,False,False
9tkpbF4ALqo,2026-05-18 00:59:59,9,Ugy0Va5cIuvO_Ys4ZlF4AaABAg,root,False,False,Let's go giants,UC_CfF82QIa0M5PwAu4N0plA,False,False,6,2026-05-18 01:00:00,False,False
