video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
EVzVdZDV-UY,2022-08-10 19:57:18,0,Ugy9TvsxTKwFT4oJF0p4AaABAg,root,False,False,the dimension where I saw this coming doesn't exist,UCzNurxqygWHQFakve7ARmmQ,False,False,20,2023-05-19 00:00:00,False,True
EVzVdZDV-UY,2022-08-10 19:57:18,1,UgxWTglQATg1Uth-9at4AaABAg,root,False,False,Finally a cracked duelist on a top team,UCJy8I5phPrPB7SWufc8Ei2w,False,False,19,2023-05-19 00:00:00,False,False
EVzVdZDV-UY,2022-08-10 19:57:18,2,UgwsmwZPJqXSINJPUyt4AaABAg,root,False,False,You pick ban. But do you ban pick?,UCPZGRraYQMwqVf4HeTqJ_1A,False,False,10,2023-05-19 00:00:00,False,False
EVzVdZDV-UY,2022-08-10 19:57:18,3,UgynFNxzxrZUDI9jx594AaABAg,root,False,False,Want to see Faker playing Valorant.,UC7Gs8-j2eYEC6QkVkK48Inw,False,False,33,2023-05-19 00:00:00,False,False
EVzVdZDV-UY,2022-08-10 19:57:18,4,Ugx_7XnkkLCW6GwBM-R4AaABAg,root,False,False,LETS GO BAN,UCzUx5FOwfpHuNeAqUjrVi7w,False,False,3,2023-05-19 00:00:00,False,False
EVzVdZDV-UY,2022-08-10 19:57:18,5,UgyZgFP-olddUMPgSa14AaABAg,root,False,False,Lets go ban,UC_9uP5Z2abzMcBpyxew5yyg,False,False,2,2023-05-19 00:00:00,False,False
EVzVdZDV-UY,2022-08-10 19:57:18,6,UgxJ1UiC4qPwsWDfN_l4AaABAg,root,False,False,I’m excited to see this team again,UCi_jKS1hSdKXoTwkNOOatwg,False,False,3,2023-05-19 00:00:00,False,False
EVzVdZDV-UY,2022-08-10 19:57:18,7,UgxebRT2lGN-7xv04SV4AaABAg,root,False,False,haruki and ikura did so amazing here,UCahir68O22tJUXde9Wuh-1Q,False,False,2,2023-05-19 00:00:00,False,False
EVzVdZDV-UY,2022-08-10 19:57:18,8,UgyghC2md56ZXbESJZd4AaABAg,root,False,False,Cant wait to see what yall got.,UCB3IYSnD8WdCCF1MN2DnTTw,False,False,0,2023-05-19 00:00:00,False,False
EVzVdZDV-UY,2022-08-10 19:57:18,9,UgxAn7IIKfKlf5De4-x4AaABAg,root,False,False,Sick video!,UC-ujW8lWLQpVMm-7JVhfEXQ,False,False,0,2023-05-19 00:00:00,False,False
EVzVdZDV-UY,2022-08-10 19:57:18,10,Ugxq5_JXZB2MEdeuoDh4AaABAg,root,False,False,BANGER,UCXvz2V9f-SiOgLmxmY1hZZw,False,False,0,2023-05-19 00:00:00,False,False
EVzVdZDV-UY,2022-08-10 19:57:18,11,UgyaOV9D0qflMEAae6B4AaABAg,root,False,False,lets go ban !,UCuCj7He9067Rny0RnMv3Kig,False,False,0,2023-05-19 00:00:00,False,False
EVzVdZDV-UY,2022-08-10 19:57:18,12,UgzL8dkZfztSG2mLfEx4AaABAg,root,False,False,w video,UCmbUuCc8lch-mGLUw4x1B3w,False,False,1,2023-05-19 00:00:00,False,False
EVzVdZDV-UY,2022-08-10 19:57:18,13,UgzUFnXBO5wtmFHuEDJ4AaABAg,root,False,False,"I wonder how many times he got ban-ned
Or
I wonder how many ban's he gave.
Or
First time i want to watch ban on my screen XD",UCZXtoCNPUx9oI8J5yynG-_A,False,False,0,2024-05-19 00:00:00,False,False
EVzVdZDV-UY,2022-08-10 19:57:18,14,UgyPQBVxIBzo9GON8qd4AaABAg,root,False,False,song?,UCMg8NXW0u0rthgomgvMxeaA,False,False,1,2023-05-19 00:00:00,False,False
EVzVdZDV-UY,2022-08-10 19:57:18,15,Ugztolz1CIWyHWw0jXd4AaABAg,root,False,False,I want to join TEA but I have no money and I don't live in South Korea pls help me,UCLPDbapJdwIWqbAOiplamaQ,False,False,0,2023-05-19 00:00:00,False,False
EVzVdZDV-UY,2022-08-10 19:57:18,16,Ugzi6ATc8XIVJNjsyFZ4AaABAg,root,False,False,loud and annoying music could of been much lower you can hear the commentary slightly over the music,UCyv92OmlwjUSCYd5b_80aJw,False,False,0,2024-05-19 00:00:00,False,False
