video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
-xKhVTH9z3s,2026-01-06 09:00:01,0,Ugxegvz-YE-JeH49Tch4AaABAg,root,False,False,이거 강아지들 눈가리고 뭐 먹이는 쇼츠 보는 느낌임 ㅋㅋㅋㅋㅋㅋ,UC_ZKMqo_pRlZS6MQrD02gcg,False,False,49,2026-01-19 00:00:00,False,False
-xKhVTH9z3s,2026-01-06 09:00:01,1,UgzxlE6c41IRgLO3DyZ4AaABAg,root,False,False,릴트리버는 과자에 강하다,UCC9mJ-NUKMdsqMxaFy32cCQ,False,False,112,2026-01-19 00:00:00,False,False
-xKhVTH9z3s,2026-01-06 09:00:01,2,UgxUQ5iaf1qM3GIWPMh4AaABAg,root,False,False,"썸네일 피드백 적용GOOD👍 선택과 집중, 꽉찬 느낌이 한 눈에 들어오네, 편집도 진짜 알잘딱이야",UCzK2x8oXU0Y2twoh9cq61_A,False,False,173,2026-01-19 00:00:00,False,False
-xKhVTH9z3s,2026-01-06 09:00:01,3,Ugw0w-6h2CkTAPxwj9x4AaABAg,root,False,False,설탕 앞에서 강해지는 아이돌ㅋㅋㅋ,UCYfO6S0ygk4_Vulyc-mdMVA,False,False,34,2026-01-19 00:00:00,False,False
-xKhVTH9z3s,2026-01-06 09:00:01,4,UgwfYHyeAR9p59g301J4AaABAg,root,False,False,"I laughed too much at the reverse monalisa game, my tears kept flowing 😂😂",UCxv867bq_TXZ28s02ISIGOg,False,False,12,2026-01-19 00:00:00,False,False
-xKhVTH9z3s,2026-01-06 09:00:01,5,UgztdDvTxdGkxBTqkyp4AaABAg,root,False,False,과자를 얼마나 좋아하는거야ㅋㅋㅋㅋ,UC5MpluQ-RA89xSFzQwlbkTQ,False,False,54,2026-01-19 00:00:00,False,False
-xKhVTH9z3s,2026-01-06 09:00:01,6,UgxZoqoeWvBPUTH_91R4AaABAg,root,False,False,간식만 보면 참을 수 없는 릴트리버ㅋㅋ,UCE5LGSX8wr6X8Am8vaPvx0g,False,False,32,2026-01-19 00:00:00,False,False
-xKhVTH9z3s,2026-01-06 09:00:01,7,Ugw4F7nuu4qpEtmrHSN4AaABAg,root,False,False,릴파님은 유명한 과자 소믈리에,UCRbWmGlgmdqRRyiXhdui3jA,False,False,83,2026-01-19 00:00:00,False,False
-xKhVTH9z3s,2026-01-06 09:00:01,8,Ugw00UIXLwJNZonf8TN4AaABAg,root,False,False,"초코 과자일 때ㅋㅋㅋㅋㅋㅋ
반응이 확실히 다르다 ㅋㅋㅋ
표정과 목소리에서 행복함이 느껴져
ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ",UCTo3nC_pH3XF_LTWAmZAzuA,False,False,15,2026-01-19 00:00:00,False,False
-xKhVTH9z3s,2026-01-06 09:00:01,9,UgylfZi6B7tqgy2jS_d4AaABAg,root,False,False,Yay!!!! Cant wait for the next part!,UCYBWddnmTS7EVUk88zPaKNA,False,False,17,2026-01-19 00:00:00,False,False
-xKhVTH9z3s,2026-01-06 09:00:01,10,Ugxhafj8q9FxsZM54dF4AaABAg,root,False,False,"You're so cute today too, I'm looking forward to your next video",UCvRDyDLXJ9Clu8vtH2Uw7Nw,False,False,20,2026-01-19 00:00:00,False,False
-xKhVTH9z3s,2026-01-06 09:00:01,11,UgyACcOSIlFYWYhC6BB4AaABAg,root,False,False,게임이 아니라 과자에 진심인 아이돌ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,UCf9PZdzirEKNprj1eylaWuA,False,False,8,2026-01-19 00:00:00,False,False
-xKhVTH9z3s,2026-01-06 09:00:01,12,UgxdKL19_dStjDQUnvV4AaABAg,root,False,False,간식만 보면 못참는 릴트리버 ㅋㅋㅋㅋ,UC6nNlpPvdHkVnbsRmTZdH1A,False,False,19,2026-01-19 00:00:00,False,False
-xKhVTH9z3s,2026-01-06 09:00:01,13,Ugxd122aal-c-Z5bIjF4AaABAg,root,False,False,나머지 과자는 모르겟는데 야채타임이랑 포카칩 맞춘건 진짜 대박이네......,UCdqfc5TFTweP8H8rBvO5n1w,False,False,9,2026-01-19 00:00:00,False,False
-xKhVTH9z3s,2026-01-06 09:00:01,14,UgxZVyxn5JWmxgzf7u94AaABAg,root,False,False,부가땅 진짜 이쁜거같애,UCjdSVq_hieiaEGKGiM4Zx8w,False,False,15,2026-01-19 00:00:00,False,False
