video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
4AXRx6oTLIs,2026-01-29 09:46:27,0,UgwbGpUe9O7jMXezYu14AaABAg,root,False,False,방문해 주셔서 감사합니다!ㅎㅎ,UCMhoelzNEiS4Avzt061vfXg,False,False,74,2026-02-19 00:00:00,True,True
4AXRx6oTLIs,2026-01-29 09:46:27,1,UgyMy97RzfqFMrhSD-B4AaABAg,root,False,False,"월세, 관리비, 주차비가 어마어마 하네요.",UCt9ETnoEsiI_BgZt6qZ8tlA,False,False,20,2026-02-19 00:00:00,True,False
4AXRx6oTLIs,2026-01-29 09:46:27,2,Ugy1NFX1_ATVrgXBFTZ4AaABAg,root,False,False,숨만 쉬어도 돈이 나가는 요즘..무척 우울했는데 이 영상 보고나니 왜인지 이만하길 다행이란 생각도 들고 그러네요. 재미있게 봤습니다😊,UCZXgssqjSyWsP8k8r5ub8xw,False,False,15,2026-02-19 00:00:00,True,False
4AXRx6oTLIs,2026-01-29 09:46:27,3,Ugy08Gh2cigSjLULN6R4AaABAg,root,False,False,"예수천당 불신지옥이 뉴욕에도 있다는것이 너무 충격적이네요 
와!!! 대단하다 증말",UCFAf6Tjo0S-jik5kwHv4VQg,False,False,46,2026-02-19 00:00:00,False,False
4AXRx6oTLIs,2026-01-29 09:46:27,4,Ugy5a_GOsjR-E0fsg2N4AaABAg,root,False,False,우와.. 진짜 뉴욕에서는..  못살것같아요😅😅😅😅,UCPGHVofLUj8XnhXa0XlAIRw,False,False,16,2026-02-19 00:00:00,True,False
4AXRx6oTLIs,2026-01-29 09:46:27,5,UgxCf0E-cRq6YBgDHUt4AaABAg,root,False,False,집이나 아파트 가지고 있으면 관리비와 재산세 그리고 수리비가 상상을 초월 합니다.유지비가 엄청나요.,UC0dLaiJ9TbgT4DKtiTa0maw,False,False,10,2026-02-19 00:00:00,False,False
4AXRx6oTLIs,2026-01-29 09:46:27,6,UgzANPyJfmdpZdC0waB4AaABAg,root,False,False,이쯤 되면 미친거지..,UCJVSZikbQEA9nnzZ3A5tYrA,False,False,10,2026-02-19 00:00:00,False,False
4AXRx6oTLIs,2026-01-29 09:46:27,7,UgxLJ0-VL_RPZTaJwPp4AaABAg,root,False,False,"기분좋아^^
항상  응원 응원 ~~~~~🫶",UCchuvrZ90O_dsyMSH-5YPNQ,False,False,11,2026-02-19 00:00:00,True,False
4AXRx6oTLIs,2026-01-29 09:46:27,8,UgxgWrquqiNwHITmI0V4AaABAg,root,False,False,"하늬님 영상 잘 보고 갑니다 😊
요즘 날씨가 추워요 감기 조심하세요 😷😷😷😷😷😷",UCa2F3qH0i9eXaKdyOTugmvQ,False,False,5,2026-02-19 00:00:00,False,False
4AXRx6oTLIs,2026-01-29 09:46:27,9,Ugz2FLxxTmbcT42W80B4AaABAg,root,False,False,얼마전 생일 이라고 하시길래...,UCz0V3ubm2uTlkv3liBAKYhw,False,False,17,2026-02-19 00:00:00,True,False
4AXRx6oTLIs,2026-01-29 09:46:27,10,UgxZRgY5ma6JKEldXlt4AaABAg,root,False,False,하뉘는 열심히만 하면 성공한다,UCDBssQsRPBQlOWl6zmU7yrQ,False,False,5,2026-02-19 00:00:00,False,False
4AXRx6oTLIs,2026-01-29 09:46:27,11,UgweT6LPGr2STGoKyBt4AaABAg,root,False,False,생신  축하드려요~~~!!,UCy3yWVyvBRAyKCkHLAgjtYQ,False,False,5,2026-02-19 00:00:00,True,False
4AXRx6oTLIs,2026-01-29 09:46:27,12,UgykPalJHSc-tQOEgAF4AaABAg,root,False,False,하늬님. 측측한 차박차박. 요지경만 보다가 뉴욕 훈남이라 보기 좋네요. 그집에 계속 살길,UCjjl06b_PEfvhH7fUBkazeQ,False,False,2,2026-02-19 00:00:00,False,False
4AXRx6oTLIs,2026-01-29 09:46:27,13,UgxXJFqhAwDQbTu4IFp4AaABAg,root,False,False,하늬님 뉴욕 영상 넘 재밌어요.😊  요즘 제 최애 유튜브채널이예요. 최근에 구독하고 예전 영상부터 매일 5~6개씩 보고 있어요^^,UCo1nlB8pWy1kbwM3KbMTXVQ,False,False,5,2026-02-19 00:00:00,True,False
4AXRx6oTLIs,2026-01-29 09:46:27,14,UgyAmn4AYAuYaXhBXiB4AaABAg,root,False,False,구독 좋아요 하늬님 여전히 귀여우시내요❤❤❤,UCDcsbTU4MN9Wj3kjiwk6F8A,False,False,4,2026-02-19 00:00:00,True,False
