video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
jNjmkEX1DY4,2023-09-04 07:00:30,0,UgyciBI4mvEV1hh5o8Z4AaABAg,root,False,False,이채널의 마지막 더빙만화....,UCdQ2M8f3QohYh1P9d9KzQeg,False,False,19,2025-08-19 00:00:00,False,False
jNjmkEX1DY4,2023-09-04 07:00:30,1,UgwQNH8DBJRTYTcRcOJ4AaABAg,root,False,False,역시 리더는 고양이였어..💙💙,UC0IScd8rT9662qrjpurRpDg,False,False,391,2024-05-19 00:00:00,False,False
jNjmkEX1DY4,2023-09-04 07:00:30,2,UgzTaOpg6zup-rROgSl4AaABAg,root,False,False,역시 잭님은 고양이가 맞았네요ㅋㅋㅋ고양이들은 레이저보면 날리나죠ㅋㅋㅋ오늘도 귀여우신 우리 잭님💙,UCfWG_YLpuQ9wBhQ515R3y_w,False,False,51,2024-05-19 00:00:00,False,False
jNjmkEX1DY4,2023-09-04 07:00:30,3,UgzNQhTajqDdNmAKpUR4AaABAg,root,False,False,고양이처럼 레이저 피하시다 건드신 잭님ㅋㅋㅋㅋㅋ너무 기여우신거 아니냐고요ㅋㅋㅋㅋ,UCEnYbSGsc2j0wrmNWHUFPoQ,False,False,99,2024-05-19 00:00:00,False,False
jNjmkEX1DY4,2023-09-04 07:00:30,4,UgyYjE4E8e3VTHKxRWB4AaABAg,root,False,False,이정도면 이제는 잭님도 고양이라는 사실을 인정하실 때가 되지 않았나...,UC4JKh-nvJ1axJkj2qkQtHfQ,False,False,217,2024-05-19 00:00:00,False,False
jNjmkEX1DY4,2023-09-04 07:00:30,5,Ugzp5GkRaaqRYN6IkL94AaABAg,root,False,False,이 대본을 잭님이 쓰셨단거 자체로 이미 인정 하신것 같아요 ㅋㅋㅋ,UCqmPn44BU1RxwPGp4Ki3_Mg,False,False,28,2024-05-19 00:00:00,False,False
jNjmkEX1DY4,2023-09-04 07:00:30,6,UgxM26_p3yOtTDgO35x4AaABAg,root,False,False,엌ㅋㅋㅋㅋ 잭님 고양이 본능을 참을 수 없으셨군요ㅋㅋㅋ 역시 리다는 고양이가 맞았어💙💙,UCffN1vUaRI_mwxB7NB0pvBQ,False,False,47,2024-05-19 00:00:00,False,False
jNjmkEX1DY4,2023-09-04 07:00:30,7,UgwmDcZxCQxfyraYFR54AaABAg,root,False,False,앜ㅋㅋㅋㅋㅋ 잭님 고양이 본능 참을 수 없으셨군욬ㅋㅋㅋㅋ 음음 역시 인증된 고양이이십니당ㅎㅎ😸,UCauQDpJTegn9mfJdWBfoBiQ,False,False,24,2024-05-19 00:00:00,False,False
jNjmkEX1DY4,2023-09-04 07:00:30,8,UgxGVKz4SD_nsiZdXZR4AaABAg,root,False,False,0:22 고양이 맞는거 같은데욬ㅋㅋ,UC5Y41PZZJWQ-4ZmCPTKSScg,False,False,19,2024-05-19 00:00:00,False,False
jNjmkEX1DY4,2023-09-04 07:00:30,9,UgxWPgP7Y_ptdCGZGvt4AaABAg,root,False,False,이번에는 침입 요원이라니... 잭냥이의 본성은 역시 참을 수 없죠 ㅋㅋㅋㅋ 그래도 귀여우면 다입니다 ㅋㅋㅋ,UCo001f3ehmrwIp3SNyBWqTg,False,False,13,2024-05-19 00:00:00,False,False
jNjmkEX1DY4,2023-09-04 07:00:30,10,UgyXY_8EuM0JiZdmTH54AaABAg,root,False,False,0:23 잭님이 고양이신데 어떡해요ㅠㅠ(ㄱㅇㅇ),UCV5RF9WRsB62VcZYmmabRew,False,False,4,2024-05-19 00:00:00,False,False
jNjmkEX1DY4,2023-09-04 07:00:30,11,Ugw2udJgodPBKSrLNpR4AaABAg,root,False,False,아니 참을 수 없었어 하실 때 진짜 진심이 담기신 것 같아서..ㅋㅋㅋ 더 웃겨요ㅋㅋㅋ,UClRDr1qvzZ8bGySgOErPaaQ,False,False,9,2024-05-19 00:00:00,False,False
jNjmkEX1DY4,2023-09-04 07:00:30,12,UgzK-0G-6rpbhiYJvgd4AaABAg,root,False,False,뭐야 잭님 넘 귀엽다 ㅋㅋㅋ 이정도면 잭님도 고양이 인거 인정 해야 하는데..ㅋㅋㅋ💙,UCDqMSp8BWzgH89ruCuZlxxg,False,False,7,2024-05-19 00:00:00,False,False
jNjmkEX1DY4,2023-09-04 07:00:30,13,Ugy01iHdj7DKiy2l0Z14AaABAg,root,False,False,그렇다.. 잭냥이는 레이저를 참을 수 없었다...ㅋㅋ💙,UCdomJNMp-_H1V-QcMYiCVqw,False,False,6,2024-05-19 00:00:00,False,False
jNjmkEX1DY4,2023-09-04 07:00:30,14,UgyDVzokMxPbUqVrtut4AaABAg,root,False,False,앜ㅋㅋㅋ 잭님도 이젠 완전한 고양이가 되셨군요ㅋㅋㅋ,UC-pMs-neizX8lv8UHwljRiA,False,False,8,2024-05-19 00:00:00,False,False
jNjmkEX1DY4,2023-09-04 07:00:30,15,Ugzfa0OZoMQpXhozRh14AaABAg,root,False,False,귀여웤ㅋㅋㅋㅋㅋ참을 수 없었댘ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ역시 고앵이,UCrow0EEriC5SBCnwW08XiXA,False,False,13,2024-05-19 00:00:00,False,False
