video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
cBStsqz82fM,2025-11-20 08:30:18,0,UgynPZuXusKSpHTLR8t4AaABAg,root,False,False,"다들 김장 끝나고 몸살 났겠어요~ 직접 키워서 만든 김장이라 더 맛나겠어요
흙심인 대호! 응원합니다❤",UC8VspUTy8SDXpQP8xY-fD1w,False,False,33,2025-12-19 00:00:00,False,False
cBStsqz82fM,2025-11-20 08:30:18,1,UgwFokSyg6NVNj2Zz614AaABAg,root,False,False,복장이 너무 찰떡이야 겨울착장은 깔깔이쥐 김장 힘든데 수고가 너무  많으세요,UCMk4ynHWul1gApgSzJKIKSQ,False,False,24,2025-12-19 00:00:00,False,False
cBStsqz82fM,2025-11-20 08:30:18,2,UgyTL7Va2pYaGC7hMpZ4AaABAg,root,False,False,올 한 해 품앗이 김장 편을 재미있게 시청 했지만 흙심이들이 고생 하셨을거 같네요. ㅠ 항상 응원 합니다. ^^,UC1GA28-jGd00RxFdbhcbqqA,False,False,41,2025-12-19 00:00:00,False,False
cBStsqz82fM,2025-11-20 08:30:18,3,UgzOh9wIoyDhQZMVlSd4AaABAg,root,False,False,"오늘의 알타리 삭발 ㅋㅋㅋ 
게스트보다 흙 농경 동물  사람 사는 얘기 등의
콘텐츠도 매력적이라고 생각해요
대호님만의 농경 세계관 한 번 뚫어주세요
농경 프로젝트 기대합니다 ❤",UCHoobAoCdKigUMcuzZGGo1A,False,False,13,2025-12-19 00:00:00,False,False
cBStsqz82fM,2025-11-20 08:30:18,4,Ugzd9-iKSnwHfvu6NEV4AaABAg,root,False,False,"대호님 못하는게 뭘까요?😂
김장까지 하다니 대단하네요 ❤",UCsz0PB9fmu2fkutP-cdxQ6w,False,False,15,2025-12-19 00:00:00,False,False
cBStsqz82fM,2025-11-20 08:30:18,5,Ugzq3xUfqRix29yjiMF4AaABAg,root,False,False,대호와 윤남노의 김장 하기 ! 재밌게 봤어요 김치 맛있게 담구길 응원해요,UCVA7qFvlpGjvSr95jydvBsw,False,False,17,2025-12-19 00:00:00,False,False
cBStsqz82fM,2025-11-20 08:30:18,6,Ugyl0wzm-S22FHGq_8p4AaABAg,root,False,False,ㅋㅋ김장통이 제각각ㅋㅋㅋ윤남노쉪  담편 개고생 예고 😂😂😂 덕분에 잼있어요,UCOGpwa_26WX4eqyi_tAPC7w,False,False,17,2025-12-19 00:00:00,False,False
cBStsqz82fM,2025-11-20 08:30:18,7,UgzybNv2D1JVQgEGzzF4AaABAg,root,False,False,"직접 기른 야채로 김장하는거, 좀 힘들어도  넘 뿌듯할듯요^^
이런 채널 넘 신선합니다!^^
김대호 최고!!!👍👍👍",UC3ANeXPGH8b5phzoCohm99Q,False,False,13,2025-12-19 00:00:00,False,False
cBStsqz82fM,2025-11-20 08:30:18,8,Ugw88NftPa7I186Qzx54AaABAg,root,False,False,대호님 김장화이팅❤❤❤❤❤🎉🎉🎉🎉🎉,UC0YetifZDGR0Y2qp1vRjMLg,False,False,15,2025-12-19 00:00:00,False,False
cBStsqz82fM,2025-11-20 08:30:18,9,UgzLNZxc5HSr-9UjIKB4AaABAg,root,False,False,"와 윤남노 셰프님표 수육... 먹어보고 싶다... 거기에 김장김치 손으로 쭉 찢어서 얹어 먹으면 환상일 것 같아요!!
알타리무 하시는 거 보니까 수고가 많으셨을 것 같아요...
본격적인 김장도 기대되네요!!👍 얼른 다음 주 왔으면!!",UCzHncWTZX1NYGIU-kbQ9_kQ,False,False,16,2025-12-19 00:00:00,False,False
