video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
YOxw8tHk-fI,2021-08-20 10:54:02,11,UgxlVnOSeQWDFGbSRHt4AaABAg,root,False,False,사랑은 늘 도망가 -로이킴 꼭 불러주세요 ㅜㅜㅜ,UC_4G-QM54HDSEZ3Tkq1wsIA,False,False,11,2022-05-19 00:00:00,False,False
YOxw8tHk-fI,2021-08-20 10:54:02,12,Ugzg2S_VecEl84iU1Sh4AaABAg,root,False,False,홀남매 진짜 다시보고싶어요 ㅠㅠ,UCxbByCEwF4UOqJUhRMHnePw,False,False,5,2023-05-19 00:00:00,False,False
YOxw8tHk-fI,2021-08-20 10:54:02,13,Ugzbw5naurx4WzwFw1R4AaABAg,root,False,False,"별보러가자 진짜 음색이랑 잘 어울릴 것 같아요 !
믿고 듣는 홀동님입니다👍",UCB1BjxF6LfYRSWsTdmpgI4w,False,False,11,2022-05-19 00:00:00,False,False
YOxw8tHk-fI,2021-08-20 10:54:02,14,UgyIguz3sggBh3ZcDvJ4AaABAg,root,False,False,요즘 잔잔한 이 노래에 빠져있었는데 이 노래 멜로디도 좋지만 가사가 너무 좋아요 ….. 아 갑자기 눈물 터질고같누 늙었어,UC8MbCOpq6t_Mf62ILZPInhw,False,False,5,2022-05-19 00:00:00,False,False
YOxw8tHk-fI,2021-08-20 10:54:02,15,Ugxq_iks9PFrJu5Blxp4AaABAg,root,False,False,왜요즘영상안올려요 ㅠ ㅠ?,UCPDk67udKrsr37zkE1gMv9Q,False,False,9,2022-05-19 00:00:00,False,False
YOxw8tHk-fI,2021-08-20 10:54:02,16,UgxFLjn9i6u3ikZ2WDZ4AaABAg,root,False,False,진짜 잘하신다..,UCNubFHYLwGxokiaXjhp9frA,False,False,6,2022-05-19 00:00:00,False,False
YOxw8tHk-fI,2021-08-20 10:54:02,17,UgwnRbvaAumSqW3-Ze94AaABAg,root,False,False,와 목소리뭐야…? 레전드다,UCg26hHhawcjouS9BB8TpzNQ,False,False,3,2022-05-19 00:00:00,False,False
YOxw8tHk-fI,2021-08-20 10:54:02,18,Ugy1NfKlLQHdshKuQvV4AaABAg,root,False,False,담백하고 꾸밈없는 음색 너무 좋아요❤️,UCCRJt44tJPtvkSS4uV_puIA,False,False,5,2022-05-19 00:00:00,False,False
YOxw8tHk-fI,2021-08-20 10:54:02,19,Ugzo9AqYZ1Nr5BDHZIJ4AaABAg,root,False,False,와 목소리 개좋다 진심,UC9VsxqYeKqUqVx_XSs6MS6Q,False,False,4,2022-05-19 00:00:00,False,False
YOxw8tHk-fI,2021-08-20 10:54:02,20,UgzeHiBL8eBxgef_vEF4AaABAg,root,False,False,노래는 진짜 홀동님 인정!,UC8xuXUEgadLy7hEy0XT1vVQ,False,False,5,2022-05-19 00:00:00,False,False
YOxw8tHk-fI,2021-08-20 10:54:02,21,UgzGVGBpPvP31SLBQ2x4AaABAg,root,False,False,ㅜㅠ 이 노래 좋아하는데 ㅜㅠ 진짜 잘부르신다요,UCSA1l793w3Hv45pNcxOTN0Q,False,False,5,2022-05-19 00:00:00,False,False
YOxw8tHk-fI,2021-08-20 10:54:02,22,UgzEPQr-o752GYIFXwN4AaABAg,root,False,False,"한동근 기념일 
홀동님 목소리랑 잘 어울릴거같아요..",UCghXX6xq5nPD0kaB0KDOnyQ,False,False,5,2022-05-19 00:00:00,False,False
YOxw8tHk-fI,2021-08-20 10:54:02,23,UgwJSxUmjQHAoBZjG0h4AaABAg,root,False,False,홀동 최구 ~~ ♥️,UCUq-iByZGIZF1TIgXjxpkpw,False,False,4,2022-05-19 00:00:00,False,False
YOxw8tHk-fI,2021-08-20 10:54:02,24,UgxfOps1HdB5DJCKRy14AaABAg,root,False,False,넘 죻다... 힐링,UCE-jA8bPolds3flBxHxMtsw,False,False,3,2022-05-19 00:00:00,False,False
YOxw8tHk-fI,2021-08-20 10:54:02,25,UgwTNIGNTrhNF2yf1bB4AaABAg,root,False,False,그냥 짱짱짱짱짱💛,UC9EilW37Su8UCqm_LQuBxfg,False,False,3,2022-05-19 00:00:00,False,False
YOxw8tHk-fI,2021-08-20 10:54:02,26,UgyxliqKONQYvPJpzHR4AaABAg,root,False,False,너무 좋네요 노래가.. 와....너무 좋네요....눈물이 나네요..,UCFZnOzgL_92d_zs4hlT4t8g,False,False,2,2022-05-19 00:00:00,False,False
YOxw8tHk-fI,2021-08-20 10:54:02,27,Ugzh9GVrD6mDhFf50LR4AaABAg,root,False,False,"손이 너무 이뻐요 🖤
목소리도 좋아요!",UCNkNtQyf_l1yae4lL73X1Zg,False,False,3,2022-05-19 00:00:00,False,False
YOxw8tHk-fI,2021-08-20 10:54:02,28,UgzCZVvlcltMlfYWWR14AaABAg,root,False,False,노래 개잘부른다,UCDy0gczSShhNGuohoBFnlAg,False,False,2,2022-05-19 00:00:00,False,False
YOxw8tHk-fI,2021-08-20 10:54:02,29,UgyRc2yMY26MT8U7vud4AaABAg,root,False,False,와 노래 진짜 잘하신다 다르게보여요!!,UC7S4epN1GqxUck7iUrmCe2Q,False,False,4,2022-05-19 00:00:00,False,False
YOxw8tHk-fI,2021-08-20 10:54:02,30,UgyijKuDKGYdXJIKkTx4AaABAg,root,False,False,체고다 이정원❤️,UCs_vHAKlcoAYe85Lz9DCKaQ,False,False,2,2022-05-19 00:00:00,False,False
YOxw8tHk-fI,2021-08-20 10:54:02,31,UgzfzMjCcRVX_TsLzx54AaABAg,root,False,False,목소리 좋다ㅜ,UCHAdak6Td6CIgFOPAKXHakQ,False,False,1,2022-05-19 00:00:00,False,False
YOxw8tHk-fI,2021-08-20 10:54:02,32,UgwqNJnN__IClD7nval4AaABAg,root,False,False,"잘 듣고가요 감미롭네요 
종종 노래영상 올려주세요 ㅠㅠ̑̈",UCsZRsyibTgugGTNHwFZSEag,False,False,2,2022-05-19 00:00:00,False,False
YOxw8tHk-fI,2021-08-20 10:54:02,33,UgzCPCE25JsBSdPewNl4AaABAg,root,False,False,잠이 오질 않네요 불러주세요!!!!!!!!,UC1CiRPuMlkx6SGinuJFCptQ,False,False,1,2022-05-19 00:00:00,False,False
YOxw8tHk-fI,2021-08-20 10:54:02,34,UgxwjZTqiRyfIqjYQ0t4AaABAg,root,False,False,와 홀동 역대급이다,UC5CBysT5PmdqSHd4zPOfH9g,False,False,4,2022-05-19 00:00:00,False,False
YOxw8tHk-fI,2021-08-20 10:54:02,35,UgyBqfYWYhbnIXT5npZ4AaABAg,root,False,False,자기전에 들으면 넘좋아서 계속 보게되네용 ㅜㅠㅎㅎㅎ 넘 달달,UCKV_BTZICfvzLU_07e2DhPQ,False,False,0,2022-05-19 00:00:00,False,False
YOxw8tHk-fI,2021-08-20 10:54:02,36,UgzIJFIjRCffeXcxZkR4AaABAg,root,False,False,"와 성악하고 또 다른 느낌이네요!
로이킴의 이기주의보 라는 노래도 정말 좋은데 홀동님의 목소리로 듣고 싶어요😳",UCzAWxmtnkKXf8N5sicdghnQ,False,False,1,2022-05-19 00:00:00,False,False
YOxw8tHk-fI,2021-08-20 10:54:02,37,Ugye08DxvLtEIbI80Bt4AaABAg,root,False,False,홀ㄴ남매 안돌아오나용 ㅜㅜ,UCHefWmTUqNKLrvwNNMgDTrQ,False,False,6,2024-05-19 00:00:00,False,False
YOxw8tHk-fI,2021-08-20 10:54:02,38,UgwGzldpAT5niw5LBI54AaABAg,root,False,False,홀남매...돌아와...ㅜㅜ,UCv5S40WR7gq5HnoEQpPu59Q,False,False,1,2025-05-19 00:00:00,False,False
YOxw8tHk-fI,2021-08-20 10:54:02,39,UgyHopquoidSnxa-oRp4AaABAg,root,False,False,한동근 - 잘 헤어진 거야 불러주세요 꼭 …,UCwOocfIlM-AVornRbfKt-rg,False,False,1,2022-05-19 00:00:00,False,False
YOxw8tHk-fI,2021-08-20 10:54:02,40,Ugzmzw5XkbkmnZdUsoJ4AaABAg,root,False,False,음🤔 노래 너무 잘 하시는데…애절한 슬픈 발라드에 한껏 세련되게 꾸미신 모습이 이질감을 줘요… 🥲,UCitzjb-QhtUCXhF-Mt_C-XA,False,False,7,2022-05-19 00:00:00,False,False
YOxw8tHk-fI,2021-08-20 10:54:02,41,UgyYDDcbP5gexooOuTt4AaABAg,root,False,False,홀남매 먹방 보고싶어요...🥺,UC84hc0yub2MEabCs3KUTmZw,False,False,0,2022-05-19 00:00:00,False,False
YOxw8tHk-fI,2021-08-20 10:54:02,42,Ugzz1IuAJvNedJQDd0N4AaABAg,root,False,False,로이킴 신곡 나왔어요 ㅠㅠ 그것도 불러주세요~~~~~~~~~~~하...목소리 너무 내 스타일 ㅠ,UCfNqyI40CRV2t2sem5fKiCA,False,False,0,2023-05-19 00:00:00,False,False
YOxw8tHk-fI,2021-08-20 10:54:02,43,UgxGknYLKU4a-OnSBvh4AaABAg,root,False,False,It’s sound like kdrama ost💘💘,UC-VIq8lRwh2OOH6Sby8BXjA,False,False,1,2022-05-19 00:00:00,False,False
YOxw8tHk-fI,2021-08-20 10:54:02,44,UgxzUpIWPDO56VCBKeh4AaABAg,root,False,False,ccm도 불러주세요😀,UCzAkKbSNEiQL76U7fR_ODUA,False,False,1,2022-05-19 00:00:00,False,False
YOxw8tHk-fI,2021-08-20 10:54:02,45,Ugyb6DeNYzuV2WgjeCN4AaABAg,root,False,False,개잘한다,UC1sBXO77Pm1-kpaudCmb49A,False,False,2,2022-05-19 00:00:00,False,False
YOxw8tHk-fI,2021-08-20 10:54:02,46,UgzVsr3HdVDv0pOqx_Z4AaABAg,root,False,False,살이엄청빠지셨네,UCGAVZR5a1_x-eS_XJeveglA,False,False,5,2022-05-19 00:00:00,False,False
YOxw8tHk-fI,2021-08-20 10:54:02,47,UgyqpJt9NlSRRb8Q63N4AaABAg,root,False,False,영알남님 얼굴이 보이네요...,UCqG1-Ngl2T9gCdh9qEM84Cg,False,False,3,2022-05-19 00:00:00,False,False
YOxw8tHk-fI,2021-08-20 10:54:02,48,Ugz5DnlQKiTZmu6rKyx4AaABAg,root,False,False,뭐하고 산댜,UCVHHaqKEDtmqa5ycJyzwfww,False,False,1,2024-05-19 00:00:00,False,False
YOxw8tHk-fI,2021-08-20 10:54:02,49,UgxFQ1xWLS2S3CngS3B4AaABAg,root,False,False,이번에는 안경낀 김제동인가요????,UCXJgZjaY1hE6y2AOCCaHRTA,False,False,17,2022-05-19 00:00:00,False,False
