video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
sRN0-W6cChk,2022-08-22 09:00:24,0,UgwpK7DfLFH-9CjN-Bx4AaABAg,root,False,False,언제나 응원합니다. 선생님 ㆍ건강하세요 ㆍ파이팅,UCrloIXhJOzosX7bfPUWfScg,False,False,0,2025-05-19 00:00:00,False,False
sRN0-W6cChk,2022-08-22 09:00:24,1,Ugwdu5QaduEDB-T2bvF4AaABAg,root,False,False,"와우 ㅎ
유쾌합니다
생일축하 드립니다",UCHGYIhiKrW7ZB6KrZahPLMA,False,False,0,2023-05-19 00:00:00,False,False
sRN0-W6cChk,2022-08-22 09:00:24,2,UgxppHiGleHYduZSipF4AaABAg,root,False,False,생일추카드립니다,UCz4Qj4XJKDqXmjrOA7yEKKg,False,False,0,2023-05-19 00:00:00,False,False
sRN0-W6cChk,2022-08-22 09:00:24,3,UgyMrynhjwMJKjEto0J4AaABAg,root,False,False,🎉🎉🎉💙💙💙,UCJV6oPKaIZHHh5LD0ITzbcQ,False,False,0,2023-05-19 00:00:00,False,False
sRN0-W6cChk,2022-08-22 09:00:24,4,Ugxjyb0TnM3P6aIQXVp4AaABAg,root,False,False,🎉🎉🎉🎉🎉🎉🎉🎉🎉,UCrloIXhJOzosX7bfPUWfScg,False,False,0,2025-05-19 00:00:00,False,False
sRN0-W6cChk,2022-08-22 09:00:24,5,UgzFfpKoeK6wgC1UxIx4AaABAg,root,False,False,저대구에서운도누나와음악생활많이햇던사람입니다,UCz4Qj4XJKDqXmjrOA7yEKKg,False,False,0,2023-05-19 00:00:00,False,False
sRN0-W6cChk,2022-08-22 09:00:24,6,UgwQ68P743joJU2AgLR4AaABAg,root,False,False,설뽕님 생일 추카추카 해요  쭈욱~~~ 건행하세요,UC84MfLj3ve_Q2QtME41f3pg,False,False,6,2023-05-19 00:00:00,False,False
sRN0-W6cChk,2022-08-22 09:00:24,7,UgzGF-sqagAG3XA7OB94AaABAg,root,False,False,언제나 응원합니다. 건강하세요 ㆍ파이팅 입니다.,UCOS2KVyygNVwQodIs9GoRGQ,False,False,2,2023-05-19 00:00:00,False,False
sRN0-W6cChk,2022-08-22 09:00:24,8,Ugw-04uhaFe6FSUbnuJ4AaABAg,root,False,False,"설운도쌤 생신 축하드립니다 ~
건행하세요~",UC4Xy6np_PXrrbuSYl0P2v9A,False,False,2,2023-05-19 00:00:00,False,False
sRN0-W6cChk,2022-08-22 09:00:24,9,UgzOrSyO7I8tlZV4jsl4AaABAg,root,False,False,ㅡ앙드레 새 님께서 나가셨습니다ㅡ,UCaFO_2VhHA4-1hkTOYZ3woQ,False,False,0,2023-05-19 00:00:00,False,False
