video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
69AVQoJOKc8,2026-05-17 06:18:23,0,UgxtqFtstWcPHyFZ6H54AaABAg,root,False,False,Let's go giants,UC_CfF82QIa0M5PwAu4N0plA,False,False,8,2026-05-18 00:00:00,False,False
69AVQoJOKc8,2026-05-17 06:18:23,1,Ugyf5pQ7z58w2yJGD414AaABAg,root,False,False,One of the few bright spots this year.,UCrUnfko4abtqkke68x36GKg,False,False,4,2026-05-18 00:00:00,False,False
69AVQoJOKc8,2026-05-17 06:18:23,2,UgwjCUAMXx7Gzv-YEjp4AaABAg,root,False,False,What a Schmitt show!,UCFaTWi9GcBl0E_40IZPliiw,False,False,9,2026-05-18 00:00:00,False,False
69AVQoJOKc8,2026-05-17 06:18:23,3,UgwynhTaaaY6bfWZCm14AaABAg,root,False,False,Giants brass have had too little patience for our young players recently. Let them grow by playing them.,UCqRYTy8xjXEJVcJgB4sCnzQ,False,False,6,2026-05-18 00:00:00,False,False
69AVQoJOKc8,2026-05-17 06:18:23,4,Ugwq5RQXq4fZsvYKYol4AaABAg,root,False,False,One of the VERY FEW bright spots for the club.,UCWvCMJU7qwL7SfdFQQrv-0Q,False,False,1,2026-05-18 00:00:00,False,False
69AVQoJOKc8,2026-05-17 06:18:23,5,UgwxKRJ6g9FA6tFft_d4AaABAg,root,False,False,LFG,UCbO9ckLkutLlSITXbOiofKg,False,False,3,2026-05-18 00:00:00,False,False
69AVQoJOKc8,2026-05-17 06:18:23,6,Ugwg5zilyZHOjwiyFh54AaABAg,root,False,False,Schmitt has been really good in 2026. Hope he keeps it up and others step it up.,UCtspSisf7e5i3Doa5ingMcA,False,False,1,2026-05-18 00:00:00,False,False
69AVQoJOKc8,2026-05-17 06:18:23,7,UgxnxOcGevr5RoJkKid4AaABAg,root,False,False,Casey Schmitt playing like an All Star ⭐️ ⚾️,UC4oOheBSFpKy5dqllbPdYcQ,False,False,0,2026-05-18 00:00:00,False,False
69AVQoJOKc8,2026-05-17 06:18:23,8,UgyK7MNzDkdQnoCRmGB4AaABAg,root,False,False,That’s how we only won this game because of your 2 home run performances tonight!! 8 especially loved the 2nd one since the ball hit the foul pole!! Great game Casey & GO GIANTS!! 🧡🖤⚾️👏🏻👏🏻👏🏻,UC8m3tTYfREsAlylv86FgCgw,False,False,5,2026-05-18 00:00:00,False,False
69AVQoJOKc8,2026-05-17 06:18:23,9,Ugyt3eOe7wuTaCCC_X14AaABAg,root,False,False,What a joke of a pro field.,UCneIPn0S7_ceRgakogfD9-Q,False,False,2,2026-05-18 00:00:00,False,False
69AVQoJOKc8,2026-05-17 06:18:23,10,UgwhsUZiPjv2W-iRbsJ4AaABAg,root,False,False,"imma get into the batting cages for 14 hrs a day , ty Schmitt",UCTyyqi9fTny25c4QOMuPLYA,False,False,1,2026-05-18 00:00:00,False,False
69AVQoJOKc8,2026-05-17 06:18:23,11,Ugw574tHPa15nqJjzr94AaABAg,root,False,False,Schmitt got cold sweats going back to Sacramento and decided to give the brass a reason not to send him back 😂,UCsBtE9e8aP9l0lMohtVp2aQ,False,False,2,2026-05-18 00:00:00,False,False
69AVQoJOKc8,2026-05-17 06:18:23,12,UgyBZPumh18DvjmGqbx4AaABAg,root,False,False,Can we get the full game highlights,UCeoJepAMuFkT87CuGjEOcNg,False,False,1,2026-05-18 00:00:00,False,False
69AVQoJOKc8,2026-05-17 06:18:23,13,UgxFTRgMTBacsB4snGl4AaABAg,root,False,False,"So...6 hits?
2 dingers and 4 hits?
Pad them stats all ya want chief.
Dodgers are still taking the west.",UCtNV4sAGmLrkU7jO8hDC3zw,False,False,1,2026-05-18 09:00:00,False,False
69AVQoJOKc8,2026-05-17 06:18:23,14,Ugy2Pbu2cVTpBeQT9Xd4AaABAg,root,False,False,It's better than nothing and not winning!,UC7Qcde32JxRKF-DJYsTj7eA,False,False,1,2026-05-18 00:00:00,False,False
69AVQoJOKc8,2026-05-17 06:18:23,15,UgwF7znAs7icVWJBuMt4AaABAg,root,False,False,this team sucks,UC8eSpQ1oXtc8j1oKCzpKZ2g,False,False,2,2026-05-18 00:00:00,False,False
