video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
qKpTEDdABB8,2022-08-09 09:00:22,0,UgwrtIkjwsAToGsawS14AaABAg,root,False,False,설운도님 목소리 진짜 최고😊세상에 라이브로 이 정도라니..,UC3_Ege-9K0HAdwK8dces3bg,False,False,3,2024-05-19 00:00:00,False,False
qKpTEDdABB8,2022-08-09 09:00:22,1,UgzQZqhx6qSCvWctdHN4AaABAg,root,False,False,설운도가수님은노래실력최고라고생각합니다기가막힙니다,UC0AuIE6HT8QLYwUDyy5jMxQ,False,False,4,2024-05-19 00:00:00,False,False
qKpTEDdABB8,2022-08-09 09:00:22,2,UgxI-QXDsrbR6fdLGNR4AaABAg,root,False,False,이노래 넘 좋아요 설운도 가수님 최고입니다,UCpaMudcohztxKV829cAfIEg,False,False,7,2025-05-19 00:00:00,False,False
qKpTEDdABB8,2022-08-09 09:00:22,3,UgzN7BogDfkFj9n4dnV4AaABAg,root,False,False,역시 ~~~대한민국에서 정말 노래를 잘하는 가수 감성이너무깊어서 가슴이 찡하게 만들버리는 가수 설을도가수입니다 항상 죽복합니다 존경하고 사랑합니다  최고입니다 너무좋아요  진정한사랑입니다,UCUYBRcf5JOcrBAgkkdle9PQ,False,False,10,2024-05-19 00:00:00,False,False
qKpTEDdABB8,2022-08-09 09:00:22,4,UgzwJnogEF2S7DrnpIl4AaABAg,root,False,False,역시  감성의 너무깊이가 찐해서 가슴이 저려옵니다  이노래는  엣날 아름답고 그립고 그리운  사랑이  찐한 하게 이가슴에  울려옵니다  설운도가수님 최고의  시인입니다  좋은 노라를들려주어서  고맙습니다,UCUYBRcf5JOcrBAgkkdle9PQ,False,False,7,2024-05-19 00:00:00,False,False
qKpTEDdABB8,2022-08-09 09:00:22,5,Ugxk07u0g9iuJu5MMZJ4AaABAg,root,False,False,너무노래 좋아서 열심히 배우그 있어요 설운도 가스님 짱입니다❤❤❤❤❤,UCeUpbCTUFx6AnCD7QM93adg,False,False,4,2025-05-19 00:00:00,False,False
qKpTEDdABB8,2022-08-09 09:00:22,6,UgwHB5L2KbVYfQPNpEp4AaABAg,root,False,False,"마지막의사랑  노래 넘 좋으네요
애절하고
열심히 노래연습해서
불러보고 싶어지네요
가사도👍 멜로디도👍

좋은노래 작사.작곡.노래
최고네요",UCV5RsfSBdaTZQoJnYdSgTkg,False,False,2,2024-05-19 00:00:00,False,False
qKpTEDdABB8,2022-08-09 09:00:22,7,UgxtVCa2Rfi7Bs75v-14AaABAg,root,False,False,역시 최고의가수님입니다 감성 깊이가 정말 너무좋아요 노래가  엣날추억속에 사랑이 가슴이 저려옵니다 좋은 노래를들려주어서 너무고맙습니다   항상 감사합니다 ~~❤,UCUYBRcf5JOcrBAgkkdle9PQ,False,False,3,2024-05-19 00:00:00,False,False
qKpTEDdABB8,2022-08-09 09:00:22,8,UgyflfIUEB5Bt7WHlFh4AaABAg,root,False,False,최고의.  설운도가수님.  존경하고.  사랑합니다  ❤,UCln66JBvzHxy8unsxPnNS7Q,False,False,0,2025-11-19 00:00:00,False,False
qKpTEDdABB8,2022-08-09 09:00:22,9,UgxbTG95qyfFSoi2uR14AaABAg,root,False,False,"설운도가수님 즐감하는내내 가슴이찡합니다  너무좋은곡들려주셔서 고맙습니다,😂😂😂",UCw9XW9p0z6IV75Y40ZSlHKA,False,False,3,2024-05-19 00:00:00,False,False
qKpTEDdABB8,2022-08-09 09:00:22,10,UgxnbgyCP2vn7i8zPhx4AaABAg,root,False,False,설운도가수님 노래너무너무좋아요 시윈합니다,UCRdnqAkfUrEz0SKJZ66QoRA,False,False,2,2024-05-19 00:00:00,False,False
qKpTEDdABB8,2022-08-09 09:00:22,11,Ugx3bOXf8O5ETm7_0114AaABAg,root,False,False,노래가 넘좋네요 애절하고 저도배우는중입니다 👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻,UCqsktqpMWWdzAbTNmTVlKMw,False,False,2,2024-05-19 00:00:00,False,False
qKpTEDdABB8,2022-08-09 09:00:22,12,UgxcqgZfDmHnHm5nOPB4AaABAg,root,False,False,짝짝짝,UC0VIjDxDqwoA-Noa6blk20g,False,False,2,2025-05-19 00:00:00,False,False
