video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
YrMoLLs1H3s,2023-12-24 06:00:11,0,UgwUaHQL5g0sNWtCUM94AaABAg,root,False,False,4:55 아 쩡이 웃으면서 다가가는 거 개귀엽네 ㅋ ㅋㅋ,UCjU3QkQjl17LUPMeP0z1kSw,False,False,218,2024-05-19 00:00:00,False,False
YrMoLLs1H3s,2023-12-24 06:00:11,1,UgxRd5pIXwBvBvGYDf14AaABAg,root,False,False,쩡이볼땐 배아플정도로 웃었는데 강순이는 진짜 배 찢어질뻔 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,UCr2Pc3ZJFa7UNdUvYa5jDVg,False,False,166,2024-05-19 00:00:00,False,False
YrMoLLs1H3s,2023-12-24 06:00:11,2,Ugx8xgbER2jiVI1WO0Z4AaABAg,root,False,False,4:55 쩡이 진짜 애기네 애깈ㅋㅋ큐ㅠㅠㅠ 졸귀야,UCiBlRifJh1O1oNB8LlMgQBw,False,False,106,2024-05-19 00:00:00,False,False
YrMoLLs1H3s,2023-12-24 06:00:11,3,UgxogXvCI8gpmzTWgy54AaABAg,root,False,False,ㅋㅋㅋㅋㅋㅋ강쥐들 진짜 신발신키면 고장나는거 엄청귀여워욬ㅋㅋㅋㅋㅋㅋㅋ 뚱땅뚱땅 ㅋㅋㅋㅋㅋㅋㅋ,UCHQqabEe6tlLCdXA0mWMMmA,False,False,91,2024-05-19 00:00:00,False,False
YrMoLLs1H3s,2023-12-24 06:00:11,4,UgzbXP-DXK4sMPnM0et4AaABAg,root,False,False,4:55 쩡이 너무 귀여운거아니야? 녹아내린다구 ㅠㅠ,UCYIA2s7-_a36rj-n4pKl4Lw,False,False,28,2024-05-19 00:00:00,False,False
YrMoLLs1H3s,2023-12-24 06:00:11,5,UgyahBemM0e9fQ8_a8d4AaABAg,root,False,False,강순이 쩡이 너무 귀엽따❤❤❤ 아기들 항상 행복하길,UCvi6aUJarqvWU306hqR9S9A,False,False,21,2024-05-19 00:00:00,False,False
YrMoLLs1H3s,2023-12-24 06:00:11,6,UgzqYHWU7sRruusy1mN4AaABAg,root,False,False,깡순이 넘 귀엽다,UCogGSKz-1Omm9zgkTawsk7g,False,False,16,2024-05-19 00:00:00,False,False
YrMoLLs1H3s,2023-12-24 06:00:11,7,UgyKwN5965mSZENEa514AaABAg,root,False,False,강순잌ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 뒷발 유연한거 개웃김ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,UCi0TQjDXFIcKb27VaxHIJJQ,False,False,8,2024-05-19 00:00:00,False,False
YrMoLLs1H3s,2023-12-24 06:00:11,8,UgxEH4pvQD18O3J959B4AaABAg,root,False,False,앞발 뒷발 나눠서 차츰 훈련시키는것두 갠찬을거같아여 아너무웃겨 강순이 ㅜ,UCkfpHgOV5QmWDy3-7IWXz6Q,False,False,9,2024-05-19 00:00:00,False,False
YrMoLLs1H3s,2023-12-24 06:00:11,9,UgyhDLRGQXuOPARbenZ4AaABAg,root,False,False,너무 진지한 댓글일 수도 있는데여ㅠㅜ 저도 강아지 키우는 견주라서 이건 알려드려야할 것 같아서요!! 저렇게 밑창이 있는 신발은 애기들이 불편해해요ㅠㅠ그래서 저렇게 발이 다 따로따로 움직이는거고 계속 저러면 제가 알기론 관절에 무리가 가요ㅠ 저렇게 밑창이 있는 신발보다는 라텍스 재질의 밑창이 없는 신발이 더 좋을 것 같아서 글 남깁니다!!,UCxtb7o5pPiNnLKXj1SGCa0g,False,False,24,2024-05-19 00:00:00,False,False
YrMoLLs1H3s,2023-12-24 06:00:11,10,UgzLAtTJuB0qvCdjd3p4AaABAg,root,False,False,강순이 막태어난 사슴같앸ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 기여오ㅠㅜ❤❤,UCOK5oXu_eysWVmUSGR_bH9w,False,False,7,2024-05-19 00:00:00,False,False
YrMoLLs1H3s,2023-12-24 06:00:11,11,Ugw_a2i21ARcNd-1JFB4AaABAg,root,False,False,"아씨 댕부모들 다 진짴ㅋㅋㅋ
왜케 몬땐냐곸ㅋㅋㅋ",UCsaWg2_jl5nrl7ocjuiYWrQ,False,False,0,2026-04-19 00:00:00,False,False
YrMoLLs1H3s,2023-12-24 06:00:11,12,Ugx2TmuyJkotEaBEXVR4AaABAg,root,False,False,뚱땅뚱땅 걷는다는게 이런거였구나ㅜㅜㅜㅜ 너무귀엽다ㅜㅜㅜㅜ,UCRfd1NcKrNcVPmCsVAmRgJQ,False,False,4,2024-05-19 00:00:00,False,False
YrMoLLs1H3s,2023-12-24 06:00:11,13,UgydKPFTxFCyjf3Px394AaABAg,root,False,False,강순이 걸을때마다 효과음으로 문삐걱대는 소리나는거 개귀여움ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,UCQkKSTNUDUEpt2u4tg2I6Gg,False,False,0,2026-02-19 00:00:00,False,False
YrMoLLs1H3s,2023-12-24 06:00:11,14,UgyCADjwnAHE56k-ugd4AaABAg,root,False,False,강순이는 진짜 아기 사슴같넹 ㅋㅋㅋ,UCVXrs09v2asjf6sMfZ1yehg,False,False,2,2024-05-19 00:00:00,False,False
YrMoLLs1H3s,2023-12-24 06:00:11,15,Ugw4I797TsrP4w8WztV4AaABAg,root,False,False,아 진짜 삐걱 브금 너무 적절해서 웃김 진짜 아 강순이 너무 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 말이냐고 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 자전거 같애,UCeq5EfRPsipWP5XNVNrnN_A,False,False,7,2024-05-19 00:00:00,False,False
YrMoLLs1H3s,2023-12-24 06:00:11,16,UgzZlFbFHgz73UbXzod4AaABAg,root,False,False,강순이 왤케 가마할아범처럼 움직이냐ㅠㅋㅋㅋㅋㅋㅋㅋㅋㅋ 개귀여워,UCSyeOi7w17gHG4lb_yCkiJg,False,False,3,2024-05-19 00:00:00,False,False
YrMoLLs1H3s,2023-12-24 06:00:11,17,UgwCrwICeIfWsrI8Qa14AaABAg,root,False,False,댓 잘 안다는데 강순이 넘 귀엽다!! ㅎㅎㅎ🥰😍😘,UC94wdWxG0y_qXuk1MMgcVbw,False,False,5,2024-05-19 00:00:00,False,False
YrMoLLs1H3s,2023-12-24 06:00:11,18,UgxyRQyhjSBBSStkqYt4AaABAg,root,False,False,ㅋㅋㅋㅋㅋㅋㅋㅋ아 강순잌ㅋㅋㅋㅋㅋㅋㅋ삐끄덕 너무 귀여워욬ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ아 진짴ㅋㅋㅋㅋ,UCPqUTeXefrvBA8pBCHyS-Og,False,False,4,2024-05-19 00:00:00,False,False
YrMoLLs1H3s,2023-12-24 06:00:11,19,UgwgR9v9pLVu4gWbovp4AaABAg,root,False,False,"저항없이
터짐 ㅋㅋㅋㅋㅋ",UCUQpm_jdUdrPoPFLu9UeGfA,False,False,3,2024-05-19 00:00:00,False,False
YrMoLLs1H3s,2023-12-24 06:00:11,20,UgyN5kXriVjNcWjaIK14AaABAg,root,False,False,4:54 아 기여버❤❤❤,UCU42LWVO0JN7HkfKYZ1SEkg,False,False,0,2024-05-19 00:00:00,False,False
YrMoLLs1H3s,2023-12-24 06:00:11,21,UgyS2WyPMKSNkxY9I294AaABAg,root,False,False,아 웃겨서 진짜 끅끅대며 웃음 ㅋㅋㅋㅋ 말이된 쩡강순 ㅋㅋㅋㅋㅋㅋㅋ,UCC2vrq5f28Q77WVYy3Dsc_A,False,False,0,2024-05-19 00:00:00,False,False
YrMoLLs1H3s,2023-12-24 06:00:11,22,Ugxr3HUEWwRt8zVMd654AaABAg,root,False,False,귀여워,UCLEHF9zSfZxJl7Hju19QIpw,False,False,0,2024-05-19 00:00:00,False,False
YrMoLLs1H3s,2023-12-24 06:00:11,23,Ugzx4cTmu_kRkgpPYTd4AaABAg,root,False,False,강순이 신발 신은 모습 왤케 말 같지?ㅋㅋㅋ 너무 귀엽다 쩡이 강순이,UCeERob7i6YRH0PZPHhkys4A,False,False,1,2024-05-19 00:00:00,False,False
YrMoLLs1H3s,2023-12-24 06:00:11,24,UgxH3Xhtmy8ECrRZJp94AaABAg,root,False,False,아 귀여워ㅎㅎㅎㅎㅎㅎㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,UCmoxADOMHN6IC9tQrm9yjjA,False,False,0,2024-05-19 00:00:00,False,False
YrMoLLs1H3s,2023-12-24 06:00:11,25,Ugy2gHcog28PGZF8tGB4AaABAg,root,False,False,뚱땅뚱땅 쩡이도 너무 귀엽고 소금쟁이 되어버린 강순이도 너무 귀여움 ㅠㅠㅠㅠㅠㅠㅠㅠㅠ,UCbQSSP3fNl8F2rZzxK4g8Ug,False,False,2,2024-05-19 00:00:00,False,False
YrMoLLs1H3s,2023-12-24 06:00:11,26,UgwK26pvvxYlnM9cF-94AaABAg,root,False,False,ㅋㅋㅋㅋㅋㅋㅋ강순이 신발때문에 못가고있는데 옆으로 쩡이 웃으면서 지나가는게 넘 기엽다ㅠㅠㅠㅠ,UCHdwFoQq5joni1J37-ji2pA,False,False,1,2024-05-19 00:00:00,False,False
YrMoLLs1H3s,2023-12-24 06:00:11,27,Ugy8puF_pXGkqOY8Zbx4AaABAg,root,False,False,"1:07 어기적 쩡이 ㅋㅋㅋ
4:54 쩡이 너무 귀엽다 ㅠㅠㅠ
5:11 ㅋㅋㅋㅋ 뒷다리 왜 올려 강순아",UCSWwQhuIS_9wQnGpI158Mxw,False,False,1,2024-05-19 00:00:00,False,False
YrMoLLs1H3s,2023-12-24 06:00:11,28,Ugzs3hQ-c0nduM3elhN4AaABAg,root,False,False,아ㅋㅋㅋㅋㅋㅋㅋㅋㅋ애들 똥 땅 똥 땅 걷는 거 너무 귀여움 진짜ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ쩡이는 티라미수 케익 먹었나요ㅋㅋㅋㅋㅋㅋㅋㅋ입 주변 거뭇거뭇한 거 개기엽네,UCYfaRw2lxReGYb24g2wi5-Q,False,False,1,2024-05-19 00:00:00,False,False
YrMoLLs1H3s,2023-12-24 06:00:11,29,UgxXlsDyn0uOBlzdwyd4AaABAg,root,False,False,쩡이는 무슨 애기양이 됐어 ㅠㅠㅠㅠㅠㅠㅜ 아 진짜 쩡순이들 레알 귀여버,UCdNdLVQKYVT_OxFRFChN_Rw,False,False,0,2024-05-19 00:00:00,False,False
YrMoLLs1H3s,2023-12-24 06:00:11,30,Ugxtsx8gh4RAgvGW5Up4AaABAg,root,False,False,개웃겨ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ크캬컄ㅋㅋㅋㅋㅋㅋㅋ,UCc5-TuTslF4fK2dq3T_Xl9A,False,False,0,2024-05-19 00:00:00,False,False
YrMoLLs1H3s,2023-12-24 06:00:11,31,UgyvcZFQ0g9Pf4RTT0t4AaABAg,root,False,False,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ갱얼쥐들 고장나는거 귀여워,UCcUk-2EXyRM4tP2-RuHfkDQ,False,False,0,2024-05-19 00:00:00,False,False
YrMoLLs1H3s,2023-12-24 06:00:11,32,UgyO1zKyxqTv717Q9k14AaABAg,root,False,False,아진짴ㅋㅋㅋㅋ개웃기잖아 개귀여워 진짴ㅋㅋㅋ,UCX77uFiIbtM2xum37l_YHdg,False,False,0,2024-05-19 00:00:00,False,False
YrMoLLs1H3s,2023-12-24 06:00:11,33,UgwnKkArp2wVD8B4yGF4AaABAg,root,False,False,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,UCH6UIqQj32_Wj7cHpC2tjfA,False,False,1,2024-05-19 00:00:00,False,False
YrMoLLs1H3s,2023-12-24 06:00:11,34,Ugw8QXPUHLaMmO9wt2J4AaABAg,root,False,False,4:31 강순이 삐걱거리는 게 너무 웃김ㅋㅋㅋㅋㅋㅋㅋㅋ 뒷다리가 포인트ㅋㅋㅋㅋㅋㅋㅋ,UCvKUr4IE4uEfoFturinJ5oA,False,False,2,2024-05-19 00:00:00,False,False
