video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
9W_V24F5NLw,2018-05-28 01:43:41,0,Ugx9zmBDeZjS1PQ_QvF4AaABAg,root,False,False,나만 계속 슬프고 짠한가.. 어릴 땐 마냥 재밌게만 봤는데 어른이 되서 보니까  마음이 아프다...,UCaN_hL95-sI53Xg8aXeHyHA,False,False,36,2019-05-19 00:00:00,False,False
9W_V24F5NLw,2018-05-28 01:43:41,1,UgyRnATuUJi5gZxtVpZ4AaABAg,root,False,False,"마블 시네마틱 유니버스도 그렇고, 디즈니 명작 애니메이션들의 줄줄이 실사영화화도 그렇고.. 디즈니는 옛날 향수 일으키는 리메이크로 30~40대 지갑 공략하자고 타겟을 잡은 것 같네요.",UCeSVANlnMKiVARc71UOdzFw,False,False,98,2019-05-19 00:00:00,False,False
9W_V24F5NLw,2018-05-28 01:43:41,2,UgwGEq9ueSi4rPmKHF14AaABAg,root,False,False,이런식으로 지갑을 털거라면 기꺼이 열어줄 수 있다.,UCO_H5QOQbeWIdMaxZwwU-fA,False,False,18,2019-05-19 00:00:00,False,False
9W_V24F5NLw,2018-05-28 01:43:41,3,Ugzu1iOtKgCXnB7Q3iV4AaABAg,root,False,False,휴지 챙겨 가세요 여러분. 처음부터 끝까지 울면서 봄.,UCNY0ZmXIwFX6423k61TINIg,False,False,3,2019-05-19 00:00:00,False,False
9W_V24F5NLw,2018-05-28 01:43:41,4,UgzTFAZu-B84-npxd6x4AaABAg,root,False,False,동화에서 나오는 알록달록하고 밝은 그림책같은 풍경이 아닌 건조하고 창백한 분위기에서 피어나오는 약간의 알록달록한 아지랑이가 나오는거 같아요 ㅇㅅㅇ,UCdkymBYmd8FfwYKF_Ayzlrg,False,False,16,2019-05-19 00:00:00,False,False
9W_V24F5NLw,2018-05-28 01:43:41,5,Ugx7m2FPEtwwX5v7OAZ4AaABAg,root,False,False,"故로빈 윌리암스가 주연했던 후크(1991년作) 생각나네요.

네버랜드의 기억을 잃은 피터팬이 현실에서 성인이 된 후 다시 네버랜드로 가서 후크와 싸우는 영화 ㅎㅎ",UC_oYeRKpI-Ct8PsrAQJCpRw,False,False,42,2019-05-19 00:00:00,False,False
9W_V24F5NLw,2018-05-28 01:43:41,6,Ugz9VDOSo0VGpyzMKj94AaABAg,root,False,False,"올해 진짜 디즈니 미쳤네ㅜㅜㅜ인크레더블2,크리스토퍼로빈,주먹왕랄프....덕후죽네ㅜㅜㅜ",UCA5pm_nxmKk9SWpZcQ7KYLw,False,False,19,2019-05-19 00:00:00,False,False
9W_V24F5NLw,2018-05-28 01:43:41,7,UgxxZDln-e80r06yPX54AaABAg,root,False,False,보고 KBS 버전 성우들 목소리가 매치가 됨....그리고 울었음....,UCoNs9fyFs9PPT-gnYmQ0rSQ,False,False,6,2019-05-19 00:00:00,False,False
9W_V24F5NLw,2018-05-28 01:43:41,8,UgyPTa1CWoz_8vJzWbV4AaABAg,root,False,False,아.. 이거 왠지 보고 나면 눙물 쏟을 것 같다.. ㅜㅜ,UCgQEXr3ScfzPsMZRNHLw4tQ,False,False,18,2019-05-19 00:00:00,False,False
9W_V24F5NLw,2018-05-28 01:43:41,9,Ugy4oD6Rxt7y1e3jpY14AaABAg,root,False,False,이거 정말 어른이를 위한 영화인것 같다.,UCasfED1-qXBghWP6sElH3lw,False,False,5,2019-05-19 00:00:00,False,False
9W_V24F5NLw,2018-05-28 01:43:41,10,Ugx30-WX5lQR1tvwAXN4AaABAg,root,False,False,어릴적 우리들의 자신들을 돌아보는것 같다.,UCTqrm7vn8vqCK9_AUk_Smkg,False,False,0,2019-05-19 00:00:00,False,False
9W_V24F5NLw,2018-05-28 01:43:41,11,UgySeiLOpyv13q6OoT14AaABAg,root,False,False,사실 곰돌이 푸의 이름은 위니 아닌가요. 위니 더 푸...,UC_i0WjsaDMnC-pC3UQRBQKA,False,False,9,2019-05-19 00:00:00,False,False
9W_V24F5NLw,2018-05-28 01:43:41,12,Ugxe9JSccML8a6_2yO94AaABAg,root,False,False,엄마 저거 사죠...,UCuYceBf1RWS96Y_oMbWfClg,False,False,1,2019-05-19 00:00:00,False,False
