video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
qN1YCrh64hs,2026-05-10 10:10:18,0,UgzQPaiIER8-HFKgfGh4AaABAg,root,False,False,"카페하는 지인이... 우베디저트를 만들땐 꼭 우베 파우더에 바닐라빈, 바닐라 시럽을 엄청나게 넣는다 하더라구요... 결국 우베맛보다는 바닐라 시럽맛 ㅠ 제가 정말 우베다! 느낀 우베라떼는 바닐라보다는 확실히 고소한 헤이즐넛맛이 났어요",UCX75PfNjuYHtpG35Uw8xE2A,False,False,71,2026-05-11 00:00:00,True,False
qN1YCrh64hs,2026-05-10 10:10:18,1,Ugy1q397tbKm1D4tF2F4AaABAg,root,False,False,"와 우베 어제 처음먹어봤는데 진짜... 뽀니님 우베영상에서 최선을 다해 표현하셨다는걸 깨달음,,,,, 바닐라,,, 인데 진한,,, 그런,,,,느낌,,,,,",UCLKwR8Z0V1jyRkb7FRpv1WA,False,False,69,2026-05-11 00:00:00,True,False
qN1YCrh64hs,2026-05-10 10:10:18,2,UgxdXV9fC2BV-ChZABV4AaABAg,root,False,False,블루베리 조아해서 블루베리크림빵 먹어봤는데 처음엔 맛있다가 미끌거리는 것 때문에 나중에 엄청 물리더라구요 ㅠㅜ 꼭 마지막 입에 블루베리잼을 남기세여 ! 잼이 달긴 한데 있어야 덜 물려여,UCrlZ7uVQ_3_qAC1HLZfAIXg,False,False,64,2026-05-11 00:00:00,True,False
qN1YCrh64hs,2026-05-10 10:10:18,3,UgzRINde5kO25uJlPk94AaABAg,root,False,False,우베 타로 자색고구마 셋 다 다르다고 시원하게 말해주는 유튜버 별로 없는데... 뽀니언니가 좋은 이유 한 가지 더 추가 됐어여...❤,UCyMJgEcHXmdpH7bb8EmAkZQ,False,False,15,2026-05-12 00:00:00,False,False
qN1YCrh64hs,2026-05-10 10:10:18,4,UgzKz9BNmGwHQ7J8t894AaABAg,root,False,False,연세 우베생크림빵 존맛이라 생각했는데 우베맛이 아니었다니...🫨,UCyTa7aAXsl62enermbd7_SA,False,False,18,2026-05-11 00:00:00,True,False
qN1YCrh64hs,2026-05-10 10:10:18,5,Ugz_uTjC2dvgj1j86U14AaABAg,root,False,False,연세 우베 생크림빵 먹으면서 뭐야 자색고구마 맛이네? 했는데 우베 맛이 아니었군요...... 다른 거 또 먹어봐야겠네요,UC74HdOOzEFrH63H4zHKkvig,False,False,23,2026-05-11 00:00:00,True,False
qN1YCrh64hs,2026-05-10 10:10:18,6,UgyTkEEofpgXJIrj6X94AaABAg,root,False,False,언니ㅠㅠ 빵딘님이랑 같이찍은 영상으로 시작해서 거짓말 안하고 언니 영상만 지금 50개 정도 몰아보고 있어요....! 빵을 잘 먹는 편이 아닌데도 언니가 설명해주는 맛들이 입에 슬쩍 떠오르는 느낌이 나서 너무너무 좋아요...! 입맛이 돈달까. 5월 영상은 언제 오려나 하고 기다리는 와중에 알림이 떠서 허겁지겁 왔어요 잘 볼게요!,UCmyNAIbJdXi-dzsyj-lVF0Q,False,False,25,2026-05-11 00:00:00,True,False
qN1YCrh64hs,2026-05-10 10:10:18,7,Ugx0IHl2Z4gpxAFiLHl4AaABAg,root,False,False,우베를 1도 모르는 나 빵댕이 씨유 갔다가 우베생크림빵 있길래 뽀니님 생각나서 사서 먹어봄.. 그냥 겁나 단데.. 이게 끝이었다는 별거없는 맛평가(?) 이야기...😂😂,UCsLeVA6vUgb8dpQalpY-oWg,False,False,9,2026-05-11 00:00:00,True,False
qN1YCrh64hs,2026-05-10 10:10:18,8,UgxKHNHNEb6Yka_Tuex4AaABAg,root,False,False,케이크 처돌이로서 롤케이크든 케이크든 매일우유꺼가 젤 맛있는데 한 1~2년간 잘 안보이더라구요 이번 신상도 맛있나 보네요 담에 보이면 사먹어볼게요,UCgjo00pLkm3AaY1veYAkOZg,False,False,8,2026-05-11 00:00:00,True,False
qN1YCrh64hs,2026-05-10 10:10:18,9,UgzirmiZXFVi2aHINj14AaABAg,root,False,False,"요즘 우베 시리즈가 핫하다고 해서 ‘편의점 갈 때 우베크림빵 2개랑 하트 티라미수 크림빵 1개 사야지~’ 생각하고 있었는데, 언니 영상 보고 급 마음 바껴서 우베크림빵 1개만 샀어요 ㅋㅋㅋㅋ 하… 한 입 먹고나서 사기 전에 이 영상 봐서 너무 잘했다고 생각했어요 ㅋㅋㅋㅋ 하트 티라미수 크림빵은 2개 살 걸 싶더라구요 ㅎㅎㅎ 담에 갈 때 하트 티라미슈 빵 또 쟁여야지 ,,,",UC8TNxX4gCliWDHo50pOyXdw,False,False,2,2026-05-12 00:00:00,False,False
