video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
8zIFWHvE1ig,2025-02-03 02:02:25,0,UgzRChNKLu3HrQhKH9V4AaABAg,root,False,False,쿠페는 사랑입니다 비엠엑스식스하고!ㅎㅇㅎㅇㅎ,UCLKLnmq-Far76fWFXFvfCEA,False,False,2,2025-05-19 00:00:00,True,False
8zIFWHvE1ig,2025-02-03 02:02:25,1,Ugzrj2iWjPJHzEKHDBp4AaABAg,root,False,False,앰비언트가 영롱하네요 쿠페 너무 이뻐요,UCPfr_fNXuj68G1G0bPAE7sA,False,False,0,2025-05-19 00:00:00,True,False
8zIFWHvE1ig,2025-02-03 02:02:25,2,Ugxkg5CPwlYNmyLfcCl4AaABAg,root,False,False,영상자주올려주세요 ㅋ.ㅋ,UCRQ4-E7VRPySwnyvR9GYJuA,False,False,10,2025-05-19 00:00:00,True,False
8zIFWHvE1ig,2025-02-03 02:02:25,3,UgzuPuVmph1OYOxeKYN4AaABAg,root,False,False,얼마전 6GT 방음한 사람입니다. 차 찾으러갈때만 뵈서 좀아쉬웠는데 타면탈수록 조용해짐을 느끼는중입니다ㅎㅎㅎ역시 하길잘했어요,UClsUXVVvPmR9i9f_7KcU8hw,False,False,0,2025-05-19 00:00:00,True,False
8zIFWHvE1ig,2025-02-03 02:02:25,4,UgxVkU6Awa3zPkgI3nV4AaABAg,root,False,False,🎉,UCtpe9bm0NSpdocla_KtNSoA,False,False,0,2025-05-19 00:00:00,True,False
8zIFWHvE1ig,2025-02-03 02:02:25,5,Ugyp7Wc936Zo2tjUxPV4AaABAg,root,False,False,역시 소닉스님 키도 멋지고 목소리도 굿입니다!,UCLKLnmq-Far76fWFXFvfCEA,False,False,4,2025-05-19 00:00:00,True,False
8zIFWHvE1ig,2025-02-03 02:02:25,6,UgxUi3QRrrH749UXtqF4AaABAg,root,False,False,"얼마전에 현백갔다가 알아만보고 인사는 못드렸습니다
실물 멋있으시고 목소리도 똑같으시더라구요!!! 담에는 인사드릴게요!😅",UC4fd6jrwwqQBnioiSMUAkpg,False,False,0,2025-05-19 00:00:00,True,False
8zIFWHvE1ig,2025-02-03 02:02:25,7,UgxFzSFGMdlMl3bR_fN4AaABAg,root,False,False,"음 현재 디젤모델은
오일 먹는 현상이 이슈인데 ㅠ 괜찮을련지 모르겠네요

해서 가솔린도 출시되었습니다",UC6hJZMCjRTKpEQPXlZqq7pg,False,False,2,2025-05-19 00:00:00,True,False
8zIFWHvE1ig,2025-02-03 02:02:25,8,Ugwq0OsouhchwUTvub94AaABAg,root,False,False,요즘 시간차 긴어요,UCLo9VwxuzydxCM0zbRV663Q,False,False,0,2025-05-19 00:00:00,True,False
8zIFWHvE1ig,2025-02-03 02:02:25,9,UgzGylbixRuwiVKn6kx4AaABAg,root,False,False,형 또 벤츠 출고 했어요? ㄷㄷㄷ,UCOu6DYy-j-AJWY_HFlD8Tjg,False,False,0,2025-05-19 00:00:00,True,False
8zIFWHvE1ig,2025-02-03 02:02:25,10,UgzmTZFvrlFfariG0JN4AaABAg,root,False,False,오토소닉은 여느 유튜버 처럼 인트로 쓸데없는 말들이 없어서 좋음~ 아니 차 이야기에  간보기 영상 먼저 틀지 안나  인트로 쓸데없이 말많고 ...,UCiGm3-g_R6rbrTH4XNzH7iA,False,False,2,2025-05-19 00:00:00,True,False
