video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
k2VqC6sAR1g,2026-05-06 10:01:14,0,Ugz3qupfuzJHAYUIYqZ4AaABAg,root,False,False,역시 홍시님 최고❤,UC_vN29n0ZwCsDkdCBMGki-g,False,False,2,2026-05-07 00:00:00,True,False
k2VqC6sAR1g,2026-05-06 10:01:14,1,UgzE-2juZCM3AcECYcB4AaABAg,root,False,False,홍시님 시승기 잘 볼게요,UCizxtXRQorMwb99C6ARiSJg,False,False,1,2026-05-07 00:00:00,True,False
k2VqC6sAR1g,2026-05-06 10:01:14,2,Ugw9M_enhmkDYAB_GRp4AaABAg,root,False,False,홍시 cet님 운전 열심히 하시네요.,UCfqEtyfCls2DDTl_G9FAX-g,False,False,1,2026-05-07 00:00:00,True,False
k2VqC6sAR1g,2026-05-06 10:01:14,3,UgxyISHNWpJr2LC8-h14AaABAg,root,False,False,영상 잘 보고 갑니다 ^^,UCGINxpZAeZsq4-dub7QuCBA,False,False,0,2026-05-07 00:00:00,True,False
k2VqC6sAR1g,2026-05-06 10:01:14,4,Ugx3CLkcZ3GB12-1Cd14AaABAg,root,False,False,12:24 블랙타이칸 뒷태가 예술이네요,UCiKMqHiMYyWYp1pef6lEtfg,False,False,2,2026-05-07 00:00:00,True,False
k2VqC6sAR1g,2026-05-06 10:01:14,5,UgwQfbc4Qo0_2O_41aF4AaABAg,root,False,False,오 남자들의 로망 포르쉐군요 ㅋ 사고 싶네요....오늘도 좋은정보 감사합니다..ㅋ,UCrqqDPGLZpXRHvLF_EXVLPg,False,False,1,2026-05-07 00:00:00,True,False
k2VqC6sAR1g,2026-05-06 10:01:14,6,UgybEy2w1n7F685z9114AaABAg,root,False,False,역시 홍시님~,UCcuVS1lq3aFZbCoGClRlskw,False,False,0,2026-05-07 00:00:00,True,False
k2VqC6sAR1g,2026-05-06 10:01:14,7,UgzikM9Nof0xe-Hlm7F4AaABAg,root,False,False,홍시님 ❤❤❤,UCX5ueVHcjOviq3mTDsLytZg,False,False,0,2026-05-07 00:00:00,True,False
k2VqC6sAR1g,2026-05-06 10:01:14,8,UgwR_Hr06v1d7XiefSt4AaABAg,root,False,False,홍시님은 트랙 달리실 때 진짜 행복해 하심ㅋㅋ,UCUDsN72zk3KgSSnm8A9oUrw,False,False,0,2026-05-08 00:00:00,True,False
k2VqC6sAR1g,2026-05-06 10:01:14,9,UgxDn1Gl0KvcMjt3gZx4AaABAg,root,False,False,홍시 cet님 운전 열심히 하시네요,UCizxtXRQorMwb99C6ARiSJg,False,False,0,2026-05-07 00:00:00,True,False
k2VqC6sAR1g,2026-05-06 10:01:14,10,UgwrG1c1oEgRs2Yoo1V4AaABAg,root,False,False,"디자인 이쁘고 차 진짜 멋지네요
컬러도 이쁘고 드림카입니다 영상잘보고갑니다 다음영상도 기대할께요",UCzKRA0sO1vj2xQgTxnAae7g,False,False,0,2026-05-07 00:00:00,True,False
k2VqC6sAR1g,2026-05-06 10:01:14,11,Ugzwc6I4n0-IVCMQ9-B4AaABAg,root,False,False,런치.. 대박립니다.. 순간 머리카락이 뒤로 쫙~~~~~~ 멋지세요,UCFg9umIMQ6Xr4XNI9Rz8XAg,False,False,0,2026-05-07 00:00:00,True,False
k2VqC6sAR1g,2026-05-06 10:01:14,12,UgyQSOD0lq9Jnnk__Ox4AaABAg,root,False,False,"Sweetie Precious Hongsi❤️💖💜
So Happy and Joyful to see You❤️💖💜enjoying “race track day”⭐️🌟✨💫.",UCs-VOt_vQ4MrN4Uf6WJgGRg,False,False,1,2026-05-07 00:00:00,True,False
k2VqC6sAR1g,2026-05-06 10:01:14,13,UgyNGJ41DlxRWeJQOih4AaABAg,root,False,False,레이탈때 표정이랑 😂 역시 자본주의,UCIOjN9ZfLrGP_qLw31YoaDA,False,False,0,2026-05-07 00:00:00,True,False
