video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
qcdf1abe53U,2024-11-23 02:31:21,0,UgzNqozRbS89p_QNNkp4AaABAg,root,False,False,오랜만에 보는 완벽주의자 대표님의 리뷰~ 잘보았습니다 ㅎㅎ,UC88Cds0EcqtqkstJJXsn2rA,False,False,2,2025-05-19 00:00:00,True,False
qcdf1abe53U,2024-11-23 02:31:21,1,UgzgzyJ9vIMjBxuaNsR4AaABAg,root,False,False,관심모델이였는데 리뷰감사합니다,UCbehmfOvyhM4Q8pzA_Zgwwg,False,False,1,2025-05-19 00:00:00,True,False
qcdf1abe53U,2024-11-23 02:31:21,2,Ugx7m0NsPcL3HN2m0wV4AaABAg,root,False,False,오랜만에 시승기 잘 봤습니다,UCi0inzll5yHwkwammYY9pCg,False,False,0,2025-05-19 00:00:00,True,False
qcdf1abe53U,2024-11-23 02:31:21,3,Ugyz_TLtGukOEN7hxvV4AaABAg,root,False,False,좋은 리뷰 감사합니다❤,UC1ivatkuJpX4Ks-jkGL0Fkw,False,False,0,2025-05-19 00:00:00,True,False
qcdf1abe53U,2024-11-23 02:31:21,4,UgzMx30DtyX-fB3gmat4AaABAg,root,False,False,"핸들이 이쁘고, 대쉬보드가 이쁘네요",UCdEvmbGjVz3dupMX6MucHrA,False,False,0,2025-05-19 00:00:00,True,False
qcdf1abe53U,2024-11-23 02:31:21,5,UgxRwVx8Iv8MqZkfLa54AaABAg,root,False,False,"320i msp lci2로 리뷰부탁드립니다
베이스모델은 실제구매율이 낮아서 msp가 좋을거같습니다",UCZfIWRp1kDmn1Jg9O-kTpCQ,False,False,0,2025-05-19 00:00:00,True,False
qcdf1abe53U,2024-11-23 02:31:21,6,UgyT-3GylQ25vuo9zCJ4AaABAg,root,False,False,타던 사람 아니면 뭐가 페리된건지 모를듯요,UCy9SYeBH89mIhwRfglCHVDw,False,False,0,2025-05-19 00:00:00,True,False
qcdf1abe53U,2024-11-23 02:31:21,7,UgyXOk7VGNvhHvYW-4N4AaABAg,root,False,False,아반떼스포츠 타는데 내년에 320i로 바꿀려구요ㅎㅎ,UCqi10IuUig83U0vDENIf1nQ,False,False,8,2025-05-19 00:00:00,True,False
qcdf1abe53U,2024-11-23 02:31:21,8,UgwMpzURTPrhJgKwu7p4AaABAg,root,False,False,Msp아닌거 같은데요,UCJaGggaGqcdPPWjQwkWRPuA,False,False,0,2025-05-19 00:00:00,True,False
qcdf1abe53U,2024-11-23 02:31:21,9,UgygVOwIFXcbMKIl6f94AaABAg,root,False,False,lci 2 곧 있음 바뀔텐데 lci를 사신거에요?,UCQpltSOcLnHSB3nw6mR7mKw,False,False,0,2025-05-19 00:00:00,True,False
qcdf1abe53U,2024-11-23 02:31:21,10,Ugya06BGbXl6peg2-j54AaABAg,root,False,False,"5시리즈는 언제 페리되나요?
내년초 구매 예정인데.. 어떻게해야는지",UC3PpBDWlADYjwZKdXVcVIbg,False,False,0,2025-05-19 00:00:00,True,False
qcdf1abe53U,2024-11-23 02:31:21,11,Ugwaoc3HuT4I1cjwdmZ4AaABAg,root,False,False,요즘도 이런급 사는 사람들이 있기는 하구나  오랜만에 실내 보니  국산준중형 차보다 못하다  이젠 굿바이,UChmZ_7F0H_nFmziEJQMVYeA,False,False,1,2025-05-19 00:00:00,False,False
