video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
4XLDh5IHSnA,2022-05-23 08:02:44,0,Ugy0mOg_BWdIQnbw_ZV4AaABAg,root,False,False,0:37 저 자세로 랩하는거 왤케 킹받냨ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,UCNI5M7GyEvo8Ur4gyJwVUNg,False,False,42,2023-05-19 00:00:00,False,False
4XLDh5IHSnA,2022-05-23 08:02:44,1,UgxRnN8JcBqB9IP623V4AaABAg,root,False,False,"편집영상에서 자막이 진짜 웃겼는데ㅋㅋㅋㅋㅋ
""본토 형님들한테 당장 보여주고 싶은 장면""
""힙합 장르에 대한 명백한 비하"" 
ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ",UCMgBlRxpoKQ8M69hq9-Tzpg,False,False,91,2023-05-19 00:00:00,False,False
4XLDh5IHSnA,2022-05-23 08:02:44,2,UgxppWPyBqr0qzMXasB4AaABAg,root,False,False,힙합 최초 귀에 안박히는 랩 ㅋㅋㅋㅋㅋ,UCdbecK9LUFYtDb1ovy3RVEw,False,False,277,2023-05-19 00:00:00,False,False
4XLDh5IHSnA,2022-05-23 08:02:44,3,UgwoedSPLo472wtVXWJ4AaABAg,root,False,False,형주형 의자 센스 ㅋㅋㅋㅋ매너쟁이 심지어 안일오나고 버티는 거 스윗❤️,UCKlIKuEzhUUKzv8OCgxqiRw,False,False,257,2023-05-19 00:00:00,False,False
4XLDh5IHSnA,2022-05-23 08:02:44,4,UgzsRmHP2c1nFsg_jkZ4AaABAg,root,False,False,2:22 브ㄹ르늘불블부븝 이러는게 너무 웃곀ㅋㅋㅋㅋ,UCC-BW6RkNYYkHPunTvd79qw,False,False,86,2023-05-19 00:00:00,True,False
4XLDh5IHSnA,2022-05-23 08:02:44,5,Ugyd_Ibhj4ac53-NFup4AaABAg,root,False,False,2:23 와 대체 얼마나 빠르길래 가사가 하나도 안들리냐;;;,UCNI5M7GyEvo8Ur4gyJwVUNg,False,False,32,2023-05-19 00:00:00,False,False
4XLDh5IHSnA,2022-05-23 08:02:44,6,Ugzy0og1sX181WYKBbp4AaABAg,root,False,False,호우 선응이형 가사가 귀에 하나도 안박혀ㅋㅋㅋㅋ,UCosSdm9KGoGo-6HzESJnUhA,False,False,173,2023-05-19 00:00:00,True,False
4XLDh5IHSnA,2022-05-23 08:02:44,7,Ugxrj814WhtDOrIXs_p4AaABAg,root,False,False,2:03송형주 의자 뺄 눈치 보는중ㅋ,UCL6Nki1jroKzJaUBx7AqrPQ,False,False,17,2023-05-19 00:00:00,False,False
4XLDh5IHSnA,2022-05-23 08:02:44,8,UgzkTboxvG9Ay0dNtZ54AaABAg,root,False,False,"아니 ㅋㅋㅋㅋㅋㅋㅋ 진짜 개웃긴데 잘해 … 형주 의사 센스 ~~
2:55 의자 주고 버티는 거 멋있네",UC1lMAh144v7ulbvoGRm11jw,False,False,81,2023-05-19 00:00:00,False,False
4XLDh5IHSnA,2022-05-23 08:02:44,9,UgwXt6x9LnU4Y3s0AUt4AaABAg,root,False,False,이거 원래 무대 본 사람은 안다 포인트 진짜 개 잘 살림ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,UCcNsyHUOXibLYgirkXlAlVw,False,False,90,2023-05-19 00:00:00,False,False
4XLDh5IHSnA,2022-05-23 08:02:44,10,UgxXTOrtmhDsIMxax8R4AaABAg,root,False,False,아니 근데 ㄹㅇ 바비 연결고리 본 사람으로서 솔직히 잘살렸네,UCyfU7-aQkihcbLaGC69Xq_g,False,False,2,2026-04-19 00:00:00,False,False
4XLDh5IHSnA,2022-05-23 08:02:44,11,UgxflhBHSYWdZkGsnCd4AaABAg,root,False,False,1:45 아 송형주 같이 으쌰으쌰 해주는 거 이렇게 귀엽다니 ㅠㅠ🥹🥹🥹,UCmjxKBwahBqQWiI1dZyXouw,False,False,41,2023-05-19 00:00:00,True,False
4XLDh5IHSnA,2022-05-23 08:02:44,12,Ugw_W9VLPQV7hQs7k-14AaABAg,root,False,False,느슨해진 한국힙합을 더 느슨하게 만들었다,UClNaslRhNt5KBkIsGGfd-7A,False,False,82,2023-05-19 00:00:00,False,False
4XLDh5IHSnA,2022-05-23 08:02:44,13,UgynnoztPBUbunO6dlx4AaABAg,root,False,False,너무좋다 이런것도 올려주고..... 팬들이 좋아하는걸 다 알아..ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,UCzi-CrC-N_6zAUA-o5j5LYQ,False,False,70,2023-05-19 00:00:00,False,False
4XLDh5IHSnA,2022-05-23 08:02:44,14,UgxHAWsmnGcob5xtLUF4AaABAg,root,False,False,ㄷㄷ무시무시한 플로우와 딕션 무대장악력이 현역래퍼급,UCz0Ete-pJAKxfRRurDTg2tQ,False,False,62,2023-05-19 00:00:00,False,False
4XLDh5IHSnA,2022-05-23 08:02:44,15,UgyqudzV4uTFwOL6pDR4AaABAg,root,False,False,힙합 장르에 대한 명백한 비난...ㅋㅋㅋㅋㅋㅋㅋㅋ,UCefgpaJqqukv_qhLIp2TQVQ,False,False,9,2023-05-19 00:00:00,False,False
4XLDh5IHSnA,2022-05-23 08:02:44,16,UgxvafbkDxcKqOlQcR94AaABAg,root,False,False,가사가 하나도 안들리는데 다 알아듣는 마법의 신개념 랩,UCtWeqTaM6Wg9bUps5mAeayQ,False,False,13,2023-05-19 00:00:00,False,False
