video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
8OtvR5PC-jY,2026-05-05 10:00:13,0,UgzLgq2tQbRMk271nDN4AaABAg,root,False,False,2:41 ㅋㅋㅋㅋㅋ 뿌엥의 시작 ㅋㅋㅋㅋ 귀엽습니다😂😂😂 다치지마세요,UC4v5GGy2IdVFmPKlntUp81Q,False,False,1,2026-05-08 00:00:00,True,False
8OtvR5PC-jY,2026-05-05 10:00:13,1,UgzK0y31Dgl9ypXuYkJ4AaABAg,root,False,False,홍시❤이쁘다,UCmMIPL9ohAxgFhVVbVdvioQ,False,False,3,2026-05-06 00:00:00,True,False
8OtvR5PC-jY,2026-05-05 10:00:13,2,UgwJe3jVQd-7GagyOkt4AaABAg,root,False,False,차가 무엇이든 퇴근은 좋운 것이여❤~~~,UCZC0I8uUdQnQRSlwVta-lAw,False,False,2,2026-05-06 00:00:00,True,False
8OtvR5PC-jY,2026-05-05 10:00:13,3,UgxdVHjHYIBaNjmPJZl4AaABAg,root,False,False,휴일 잘보내셨나요? 재밌게 잘보고갑니다 다음영상도 기대할께요,UCzKRA0sO1vj2xQgTxnAae7g,False,False,0,2026-05-06 00:00:00,True,False
8OtvR5PC-jY,2026-05-05 10:00:13,4,Ugy-4IxpwFTT8X9iJql4AaABAg,root,False,False,잘 보고 갑니다 ㅎㅎ,UCCapoOnjGKmRZIv-mIQINWA,False,False,0,2026-05-06 00:00:00,True,False
8OtvR5PC-jY,2026-05-05 10:00:13,5,Ugx_NVO5HRJa-zNAN_F4AaABAg,root,False,False,홍시님 운전 열심히 하시네요,UCizxtXRQorMwb99C6ARiSJg,False,False,0,2026-05-07 00:00:00,True,False
8OtvR5PC-jY,2026-05-05 10:00:13,6,UgyTVeeULDi4_m12dNR4AaABAg,root,False,False,오 홍시님 다치면 안돼요 ㅋ 조심조심...ㅋ 오늘도 좋은 정보 감사합니다..ㅋ,UCrqqDPGLZpXRHvLF_EXVLPg,False,False,0,2026-05-06 00:00:00,True,False
8OtvR5PC-jY,2026-05-05 10:00:13,7,UgynB8hp07AhBErdBVh4AaABAg,root,False,False,홍시❤❤❤❤❤❤❤,UC4PKu4NFYCB8K_HAZ8lxHig,False,False,0,2026-05-06 00:00:00,True,False
8OtvR5PC-jY,2026-05-05 10:00:13,8,Ugw4BCsGOGtOcxgC2Ht4AaABAg,root,False,False,홍시 좋아요 😊,UC91xq72XPVG3s32yGIzcxIQ,False,False,0,2026-05-07 00:00:00,True,False
8OtvR5PC-jY,2026-05-05 10:00:13,9,UgwFb7GYfS9eIeiMfl54AaABAg,root,False,False,2:56 아기홍시ㅋㅋ 다쳤어ㅠㅠ 귀여워...,UCDbz5Mx9kLabp_4jpgTvcsw,False,False,0,2026-05-06 00:00:00,True,False
8OtvR5PC-jY,2026-05-05 10:00:13,10,UgzyJUJE9t8_qXq9tSZ4AaABAg,root,False,False,홍시 cet님 운전 열심히 하시네요.,UCfqEtyfCls2DDTl_G9FAX-g,False,False,0,2026-05-06 00:00:00,True,False
8OtvR5PC-jY,2026-05-05 10:00:13,11,Ugw6XcgZU_ZSbAZ7uAx4AaABAg,root,False,False,아기홍시☺,UCqVd5Qnmvid24sLnGwKMpIA,False,False,1,2026-05-06 00:00:00,True,False
8OtvR5PC-jY,2026-05-05 10:00:13,12,Ugzk4ZPvpxuSj414_-J4AaABAg,root,False,False,👍👍👍👍👍👍👍,UCgQHa-c44VKlYfg4AuB-UWQ,False,False,1,2026-05-06 00:00:00,True,False
8OtvR5PC-jY,2026-05-05 10:00:13,13,Ugz05MrfKB9rBgMQEeZ4AaABAg,root,False,False,뭘해도 귀엽네,UC_6rFcOI0V9JAueNos_VMOw,False,False,0,2026-05-06 00:00:00,True,False
8OtvR5PC-jY,2026-05-05 10:00:13,14,UgwnGmqvW0O9hbHdmC94AaABAg,root,False,False,실내 색상이 상당히 고급지네요..,UCem8QvBx8xOFiUtOiK0ESLg,False,False,0,2026-05-07 00:00:00,True,False
8OtvR5PC-jY,2026-05-05 10:00:13,15,UgwkBu7lxwqhb_0hN3d4AaABAg,root,False,False,❤❤❤😊,UC-CJl_YADpEeoapAjx3bgPQ,False,False,0,2026-05-06 00:00:00,True,False
8OtvR5PC-jY,2026-05-05 10:00:13,16,UgxKhu9lAF7xiDNW2kF4AaABAg,root,False,False,캐스퍼 일렉트릭도 해주세요~~,UCZwjTgacDOUXr74n0cgv1zQ,False,False,0,2026-05-06 00:00:00,True,False
8OtvR5PC-jY,2026-05-05 10:00:13,17,UgwyAE562d6vsgG-Qlh4AaABAg,root,False,False,누나 퇴근잘햐.,UCdMsGYIMgdAJdc7ipd3vqOA,False,False,0,2026-05-06 00:00:00,True,False
8OtvR5PC-jY,2026-05-05 10:00:13,18,Ugzh5H3B0hieKMaGO9x4AaABAg,root,False,False,진짜 혼자 타고 다니기에 딱이긴 한데 일단 대기기간이 길어서... 쿨럭!!,UCQ9z7J6RSzcAqsD8hMVaLAg,False,False,1,2026-05-06 00:00:00,True,False
8OtvR5PC-jY,2026-05-05 10:00:13,19,UgzdSSni7mWNgLE8vaN4AaABAg,root,False,False,경차특집2탄 뿌락셀 하나요? ㅎㅎㅎ,UCc0B-gdDBeBpKUatJt9t1vQ,False,False,0,2026-05-06 00:00:00,True,False
8OtvR5PC-jY,2026-05-05 10:00:13,20,UgwoomywV9rzUGz0sXh4AaABAg,root,False,False,(현대 AX1 F/L)더뉴캐스퍼 액티브 터보 예쁘다.,UCoMuH_KJ3AI1dnIZislm--Q,False,False,1,2026-05-06 00:00:00,True,False
8OtvR5PC-jY,2026-05-05 10:00:13,21,UgwEaKaT_aZiJQDqAOp4AaABAg,root,False,False,홍시님 다음엔 1등을 할게요,UCizxtXRQorMwb99C6ARiSJg,False,False,0,2026-05-07 00:00:00,True,False
8OtvR5PC-jY,2026-05-05 10:00:13,22,UgwIhViFfIQQJovYHQ54AaABAg,root,False,False,"포니를 뒷자석에 타봤는데, 그 때 그시절 승차감은 잊을수가 없네요. 운전한거는 엘란트라 타보고, 그다음 아반떼 말리부 스파크입니다. 5톤 메카트럭 윙도 7.4m 윙도 탔구요,, 엘란트라만 중고이고, 다 새차입니다. 그래서 속썩이지 않고, 편안히 탔습니다. ^^ 정리해보면, 차라는건 단순해야되고, 잘나가고 잘서고 편안하면 끝이다. 더 추가를 하면, 욕심이 아닐까 생각해봅니다. 튜닝도 돌고 돌아 순정으로 오잖아요. ^^",UCZJd22LRYvKzagOUt7ju_gQ,False,False,0,2026-05-06 00:00:00,True,False
8OtvR5PC-jY,2026-05-05 10:00:13,23,UgwHRUP_RmFG3OLAUrR4AaABAg,root,False,False,캐스퍼 사고 싶었는데 집에서 급구 반대를 해서 코나 삿어요.... 옵션 조금 넣은 깡통 코나 입니다.,UC8nu66zSYzfX_b-yiW2Q5jw,False,False,0,2026-05-06 00:00:00,True,False
