video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
u6Jp9nNIuyM,2026-04-14 09:15:05,0,UgzrYlFm1MwztEirq594AaABAg,root,False,False,광덕아 박광덕 님  셀프카메라 너무 잘보고갑니다 ❤❤,UCgfeGQHV27LDQxD75bbvADg,False,False,12,2026-04-19 00:00:00,True,False
u6Jp9nNIuyM,2026-04-14 09:15:05,1,UgxZ6mZ9nL0AGj0sJSp4AaABAg,root,False,False,"날씨가 따뜻해지더니, 금방 또 더워지네요. 일교차도 심한데, 광덕님하고 가족분들 건강 조심하세요. 가족끼리 소풍온것 같아서 참 설레이네요. 감사합니다.",UC6PTrG5M9pAZIO-HpvFdGFQ,False,False,7,2026-04-19 00:00:00,True,False
u6Jp9nNIuyM,2026-04-14 09:15:05,2,Ugz4WdEjt2tuw2z8BOR4AaABAg,root,False,False,"법없이  사실분  광덕씨  pd분 
언제나  늘  응원하며   ,, 광덕아,,
열심희 하시는많큼   꼬~~옥 
좋은성과  잇으시길 바램입니다 
광덕씨  가족 건강하시고, ^^  
행복하세요   텃밭 농사 대박나시길   기원합니다",UCy6R2-y-gjbrYbkf7hwVFVA,False,False,3,2026-04-19 00:00:00,True,False
u6Jp9nNIuyM,2026-04-14 09:15:05,3,Ugyrf4fBWaURJG0gdtB4AaABAg,root,False,False,헛!! 피디님 없이 셀프촬영이네요🎉🎉🎉🎉🎉🎉🎉🎉,UC01lOg73lER3BsreMxARbjw,False,False,7,2026-04-19 00:00:00,True,False
u6Jp9nNIuyM,2026-04-14 09:15:05,4,UgyfrwBB6uyHvq-LmSR4AaABAg,root,False,False,민속씨름 1세대 홍현욱장사께서 별세하셨네요 광덕장사도 오래오래 건강관리잘해서 좋은 컨텐츠 보여주세요 어릴적 씨릉장사분들이 돌아가셔서 맘이 아프네요,UCbanwtLUKr5fV4mdp7YRnpw,False,False,2,2026-04-19 00:00:00,True,False
u6Jp9nNIuyM,2026-04-14 09:15:05,5,UgyE8YRJS-d27htAZCN4AaABAg,root,False,False,안녕하세요 ㅋㅋ❤❤,UCrVEDemXU18zu8xls31Q9PQ,False,False,6,2026-04-19 00:00:00,True,False
u6Jp9nNIuyM,2026-04-14 09:15:05,6,UgxPmErCUzNWWqBDB9d4AaABAg,root,False,False,"형님 너무 행복해 보여요 👍 👍 

광덕아 30만 가즈아😊😊",UCIXF8snsI6efaaR6wuXUHBg,False,False,5,2026-04-19 00:00:00,True,False
u6Jp9nNIuyM,2026-04-14 09:15:05,7,UgwI70ig-hg8D05sTYd4AaABAg,root,False,False,"피디얼굴 공개하라😅
넘궁금해서요....😅😅😅",UC9SaMtEiSPMJEgYxQeU_ZbQ,False,False,3,2026-04-19 00:00:00,True,False
u6Jp9nNIuyM,2026-04-14 09:15:05,8,UgwGBCh69-5TaxSKyah4AaABAg,root,False,False,광덕아 가족은 늘 편안 순수한 가족애가 보기좋은 모범이죠 늘 큰 사랑입니다,UCYQm0MHG2WwYi0KoQp-k6PA,False,False,0,2026-04-28 00:00:00,True,False
u6Jp9nNIuyM,2026-04-14 09:15:05,9,UgwCYyTR3kHHpqoiUJV4AaABAg,root,False,False,"멋진 광덕님
푸근하고도 자상한 모습 너무
보기좋습니다 ❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤",UCGdbEAtEo-d_QG0npfhyb7w,False,False,2,2026-04-19 00:00:00,True,False
u6Jp9nNIuyM,2026-04-14 09:15:05,10,UgxvMwq7EUnufUNjhBh4AaABAg,root,False,False,"박광덕 장사 
가족분들과 함께 
항상건강유의하시고 
힘내시고 
행복하시길 빕니다 
늘 응원합니다 👍 🍀 🌷",UC1lqiXMUtlnmWghAAei9gxA,False,False,2,2026-04-19 00:00:00,True,False
u6Jp9nNIuyM,2026-04-14 09:15:05,11,UgymJTEJB3fRm6gfRil4AaABAg,root,False,False,광덕아!!!   영상 잘 보겠습니다.:yougotthis::yougotthis::yougotthis::yougotthis::yougotthis:,UCxPj9scfXdeLmb7lIewmOPQ,False,False,5,2026-04-19 00:00:00,True,False
u6Jp9nNIuyM,2026-04-14 09:15:05,12,UgwdaYu3HiEMgX8FQn94AaABAg,root,False,False,광덕아 ❤❤❤❤❤  😊,UCy1pRe0o-1lMGn4jTH1nwhw,False,False,6,2026-04-19 00:00:00,True,False
u6Jp9nNIuyM,2026-04-14 09:15:05,13,UgxZJwL_qTN1rzIic2F4AaABAg,root,False,False,"😊😊😊

오늘도 잘볼께유",UCrPoKmlU-bhyR-Ir6g3ZzBg,False,False,5,2026-04-19 00:00:00,True,False
u6Jp9nNIuyM,2026-04-14 09:15:05,14,Ugyw4QTIDtBCMLOdyHZ4AaABAg,root,False,False,보기좋습니다 응원합니다,UCUnn3w7smc8iIumJdr31bPA,False,False,4,2026-04-19 00:00:00,True,False
u6Jp9nNIuyM,2026-04-14 09:15:05,15,Ugzz53kp1BxKaNTtwX14AaABAg,root,False,False,완전 붕어빵입니다😅,UCiUwuFEL3m_2gJKbjKcPJZA,False,False,2,2026-04-19 00:00:00,True,False
u6Jp9nNIuyM,2026-04-14 09:15:05,16,Ugy_UyZKCoLot1VMC_94AaABAg,root,False,False,"텃밭 대리만족으로 보고갑니다 👍 
오늘도 영상 잘봤습니다 😊",UCWJ5FG5BqtEJBqQqeDCSeJQ,False,False,2,2026-04-19 00:00:00,True,False
