video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
eMM7GyhZDdg,2025-08-17 02:00:16,0,UgzvRG6JovkCqDy9wu94AaABAg,root,False,False,오랜만에 리뷰 반가워요~~~ㅎㅎ,UCNdK3G6n7o-G4AlUmg9kE3w,False,False,1,2025-08-19 00:00:00,True,False
eMM7GyhZDdg,2025-08-17 02:00:16,1,Ugyykl0CUigwUtOKmaJ4AaABAg,root,False,False,"우와
오랜만입니다
더운데 고생많으셨습니다",UCtafSQRqqhlXS9AoG0QpYEQ,False,False,0,2025-08-19 00:00:00,True,False
eMM7GyhZDdg,2025-08-17 02:00:16,2,UgxploLlcFCD5IWdSyt4AaABAg,root,False,False,오랜만입니다 자주 올려주세요,UCcqb_SUFPeZdM4mw4g6u-vw,False,False,0,2025-08-19 00:00:00,True,False
eMM7GyhZDdg,2025-08-17 02:00:16,3,UgxSyCqcoWjr_tMvFZ94AaABAg,root,False,False,오랜 만에 다시 영상을 보네요~  i5 m60 차주입니다~^^  노면음 소음은 타이어 바꾸면서 나아졌는데 최근 얼마전 850i 탔을때 BW가 윗급이라 그런지 소리가 청명하더라구요. 고음이 더 깔끔?  혹시 제 차도 가능할까요?  물론 지금도 충분히 좋지만요 ㅎㅎ,UCxfyo9wd3VwYQBZ-Ly7PWeQ,False,False,1,2026-03-19 00:00:00,False,False
eMM7GyhZDdg,2025-08-17 02:00:16,4,UgzV20s3ya4bVnZukVd4AaABAg,root,False,False,운동 공부 다 잘하는  슈퍼맨 같은 차네요.,UC5GvS5Q45Ea6K5zMk1W6Onw,False,False,1,2025-08-19 00:00:00,True,False
eMM7GyhZDdg,2025-08-17 02:00:16,5,Ugza3kHPq_aYulkX_AB4AaABAg,root,False,False,👍👍,UCmngAjexcHKBZ9dKIygxp3w,False,False,0,2025-08-19 00:00:00,True,False
eMM7GyhZDdg,2025-08-17 02:00:16,6,Ugzs-OqW1n8PP_2L36F4AaABAg,root,False,False,구매하길 잘했다,UCBgFoM0UuFGlPAb0O0-loHg,False,False,2,2025-11-19 00:00:00,False,False
eMM7GyhZDdg,2025-08-17 02:00:16,7,UgwxBXR1i_1b6R3Cc5F4AaABAg,root,False,False,전기차 시기상조입니다.나만 타고싶다,UCR9BN4d6HiGH2scu1tO_BKA,False,False,1,2025-08-19 00:00:00,True,False
eMM7GyhZDdg,2025-08-17 02:00:16,8,UgzOvQUDUKdEttDZXu94AaABAg,root,False,False,"내 이랄줄 알았다! 
왠뜬금 i5인가 했더니 밖이 겨울이야 ㅠ
형님 영상이 먼저입니다. 일보다 건강보다
암튼 잘볼께요 ㅋ",UCYu57gTfB8mtA84wC55yRwA,False,False,2,2025-08-19 00:00:00,True,False
eMM7GyhZDdg,2025-08-17 02:00:16,9,Ugykw0vECbDqeQ6Iu3x4AaABAg,root,False,False,요즘 뭐하십니끼ㅏ~~~,UCQF96pssCxA5UvpBWKwlCFA,False,False,0,2026-02-19 00:00:00,False,False
