video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
C-uIVwFSVNA,2026-05-10 01:15:00,0,UgwnG9KJdWZj7TI6uyF4AaABAg,root,False,False,그래 이게 진짜 광기지 ㅋㅋㅋ 본인웨딩카 리뷰라니,UCybPdCwAobtWhht-wlHYZEw,False,False,187,2026-05-11 00:00:00,False,False
C-uIVwFSVNA,2026-05-10 01:15:00,1,UgxAvf620Mdpl0lzH_d4AaABAg,root,False,False,오잉!! 진심으로 결혼을 축하 드립니다....ㅠㅠㅠ,UCRHpqBycf3wcMfKDp1GxEZA,False,False,103,2026-05-11 00:00:00,False,False
C-uIVwFSVNA,2026-05-10 01:15:00,2,UgyhH1xsWwRnu-GeAqN4AaABAg,root,False,False,서영님 결혼 너무너무 축하드려요 🎉🎉🎉,UCWfe1_KEitdjLviWZsG3raA,False,False,71,2026-05-11 00:00:00,False,False
C-uIVwFSVNA,2026-05-10 01:15:00,3,Ugx_NtX95VFHOzXBR1F4AaABAg,root,False,False,"헉!!!
당연히 웨딩카로 추천하는 차겠지~ 클릭했는데
진짜 신행카리뷰라니 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 
결혼 축하드립니다 
기혼서영도 차봤서영 !!",UCcVFN2zfq6DWfzik4NLfh3g,False,False,38,2026-05-11 00:00:00,False,False
C-uIVwFSVNA,2026-05-10 01:15:00,4,UgwU3KZh9y9Ill2qa954AaABAg,root,False,False,"웨딩드레스를 입은 신부의 자동차 리뷰는 세계 최초가 아닐까...ㅋㅋㅋㅋㅋㅋㅋㅋ 진짜 리스펙이야 ㅋㅋㅋ 서영이 결혼 너무 너무 축하하고, 앞으로 더 행복한 일들이 가득하기를!!! 기혼 차봤서영 화이팅!!!!!!!",UC4_AL-HBcYBjCTyNnMw0DOw,False,False,18,2026-05-11 00:00:00,False,False
C-uIVwFSVNA,2026-05-10 01:15:00,5,Ugy9hE63U6tp3HU1bjx4AaABAg,root,False,False,"신행 가서 편집까지하시는 열정ㅎㅎ
축하드립니다~ 행복한 유부생활 되세요~",UCG9f3eEyejSf7SkYAfHwunQ,False,False,45,2026-05-11 00:00:00,False,False
C-uIVwFSVNA,2026-05-10 01:15:00,6,UgxlcNnrYYfFAf9aTiB4AaABAg,root,False,False,그 정신 없는 결혼식날에 차 리뷰까지 찍으시다니...진정한 카튜버이십니다. 결혼 축하 드려요~,UCr_TqKFoV4oEnz6FYj1Xpyg,False,False,24,2026-05-11 00:00:00,False,False
C-uIVwFSVNA,2026-05-10 01:15:00,7,UgyZOxYaqem9M7fxYC94AaABAg,root,False,False,좌측상단에 미혼서영에서 기혼서영으로 바뀌는거 센스있네요 ㅋㅋㅋㅋ,UCjfhdH22JZrUDVSQYO9ZtdA,False,False,29,2026-05-11 00:00:00,False,False
C-uIVwFSVNA,2026-05-10 01:15:00,8,Ugwza28qlb-wenrCytB4AaABAg,root,False,False,"결혼식 당일 본인 웨딩카 리뷰라니..ㅋㅋ
거기다 하객이 촬영 및 인터뷰..ㅋㅋ 안 봐도 잘 살긋다....^^ 부부브이로그도 기대합니다..^^",UCZcaHq4nNBevN_XBy-1ntEA,False,False,21,2026-05-11 00:00:00,False,False
C-uIVwFSVNA,2026-05-10 01:15:00,9,UgzyB6zu3otstHyVIJ94AaABAg,root,False,False,"와 드레스 입고 차 리뷰라니 🤣🤣
역시 차튜버 👍👍👍",UCL_DqV2ryPTFMtZJyXyPzLQ,False,False,25,2026-05-11 00:00:00,False,False
C-uIVwFSVNA,2026-05-10 01:15:00,10,Ugz9N72K_n4yd2GndXt4AaABAg,root,False,False,우앙~ 5월의 신부!!! 결혼 축하드려요~ 🎉🎉👏👏👏👏👏,UCPNtyWahRCt8ihd6S-lEwAw,False,False,21,2026-05-11 00:00:00,False,False
C-uIVwFSVNA,2026-05-10 01:15:00,11,Ugxkrdr-umw3WEUGgHp4AaABAg,root,False,False,결혼이라니~구독취소할까했는데 웨딩카까지 리뷰하는 열정에 백기들어요~축하드립니다 🎉,UC4kaCPBtPdfGTLzRsMY7nCQ,False,False,9,2026-05-11 00:00:00,False,False
C-uIVwFSVNA,2026-05-10 01:15:00,12,UgwXIycjArCALGDbQTd4AaABAg,root,False,False,결혼 축하합니다~ 역시 차튜버 1황!!,UCAlUO3sLRcAnkE_8wmdeleg,False,False,14,2026-05-11 00:00:00,False,False
C-uIVwFSVNA,2026-05-10 01:15:00,13,UgymYfxX5EZ1l4iCv1l4AaABAg,root,False,False,"와 진짜 결혼하시는구나
축하합니다 백년해로하세요😊",UC_U8fySZjybjV6jWODb9Qag,False,False,16,2026-05-11 00:00:00,False,False
C-uIVwFSVNA,2026-05-10 01:15:00,14,Ugy_tWYgK3gCFz45MOB4AaABAg,root,False,False,사랑했었다......,UC70Wfs7Jbquq1FI5XUDORbg,False,False,23,2026-05-11 00:00:00,False,False
C-uIVwFSVNA,2026-05-10 01:15:00,15,Ugw4CJhDWLSKJ90aA9N4AaABAg,root,False,False,축하드려요 ㅎㅎ,UC0Opp6FnPW7qZllMi7DEqUA,False,False,1,2026-05-18 00:00:00,False,False
C-uIVwFSVNA,2026-05-10 01:15:00,16,UgyAxE9Z9S0kMmNymDh4AaABAg,root,False,False,웨딩카 리뷰라니 ㅋㅋㅋ 축하드립니다 서영님,UCdNTFCNyj1YUyixKw91y6jQ,False,False,12,2026-05-11 00:00:00,False,False
C-uIVwFSVNA,2026-05-10 01:15:00,17,Ugwfo6AEeW8v6yZAabJ4AaABAg,root,False,False,"예전에 남자친구랑 동행하는거 보고 곧 결혼하실거 같다라고 했었는데, 진짜로 가는구나....
웨딩드레스 입고 웨딩카 리뷰는  천생 유튜버인듯ㅋ",UCipXSw7M5i2N6KmBXYe1vhw,False,False,2,2026-05-11 00:00:00,False,False
C-uIVwFSVNA,2026-05-10 01:15:00,18,UgxO-HM_KSgF0tCDtAZ4AaABAg,root,False,False,역시 남친이 없을리가 없지. 부럽네요. 축하드려요,UCGbhSUT8GfHuF-i3Xo9cSqg,False,False,1,2026-05-12 00:00:00,False,False
C-uIVwFSVNA,2026-05-10 01:15:00,19,UgzQv7sfAhWRN08Sbf14AaABAg,root,False,False,와우  결혼 축하 합니다.~ 드디어 애국하는구나. 자녀3명은 기본~  능력자니깐~ 다시한번 결혼축하합니다~😂😂,UCy3gXc3qn3cgeHVXS2MUyJA,False,False,3,2026-05-11 00:00:00,False,False
C-uIVwFSVNA,2026-05-10 01:15:00,20,UgxM6jQTR7l4c9rRuKt4AaABAg,root,False,False,결혼진심으로 축하드려요~~~ 즐겁고 행복한 날 만 되시길 바랄께요,UC66ADVOPzgnZupzPZdKNtHg,False,False,5,2026-05-11 00:00:00,False,False
C-uIVwFSVNA,2026-05-10 01:15:00,21,Ugzivu2BY10uY2oW4Q54AaABAg,root,False,False,결혼식 당일 맞아요? 그 정신 없는날에 드레스까지 입고 리뷰라니..🤣🤣🤣,UCMxufwH9_Yo1vtgCYwRnLkw,False,False,6,2026-05-11 00:00:00,False,False
C-uIVwFSVNA,2026-05-10 01:15:00,22,Ugyj31sHf_Xd80VgWy54AaABAg,root,False,False,추카추카~~~ 허니문 베이비 가자~~~~~~~~~~~~~~~~ 아!!! 그리고 나중에 신혼집 렌선 집들이 영상 부탁드려요~~~~,UCR9gBXE0Ix9nrw0nk-hQITw,False,False,5,2026-05-11 00:00:00,False,False
C-uIVwFSVNA,2026-05-10 01:15:00,23,Ugz2vE_s3C2DEzm1J2B4AaABAg,root,False,False,"눈팅족인데 처음
글 남겨요ㅎㅎ😅
결혼 진심 축하드려요
👏👏👏🎉🤵‍♂️👰‍♀️",UC9PIKicY-8Xu1Vj9e3-mnfg,False,False,4,2026-05-11 00:00:00,False,False
C-uIVwFSVNA,2026-05-10 01:15:00,24,Ugzd5VL_W0-oGIs44Ip4AaABAg,root,False,False,결혼 정말 축하드립니다~ 통통태크부터 이때까지 왔는데 앞으로도 70세80세까지 리뷰해요 ㅋㅋㅋㅋ,UCdM4d4x08npyhQI72-_SR8w,False,False,0,2026-05-12 00:00:00,False,False
C-uIVwFSVNA,2026-05-10 01:15:00,25,UgzUqVL6-cfRRFW6fnR4AaABAg,root,False,False,역시 유튜버는 이게 맞지 ㅋㅋㅋㅋ 웨딩드레스 입고 리뷰 ㅋㅋㅋㅋㅋㅋ 결혼 축하드립니다! 행복하시길 기원합니다!,UCo7XCx3KIxAeNvtWEMewaMQ,False,False,1,2026-05-12 00:00:00,False,False
C-uIVwFSVNA,2026-05-10 01:15:00,26,UgwtSKynX-v3jfDxMxp4AaABAg,root,False,False,리뷰 광기 미추었다,UCCNm4siLZE-ZpGJm7cXH4Hw,False,False,8,2026-05-11 00:00:00,False,False
C-uIVwFSVNA,2026-05-10 01:15:00,27,UgwBx2sOsgC6WOBPnIN4AaABAg,root,False,False,축하드립니다 🎉기혼 서영님 행복한 유부생활 되세요!,UCsZYIusEKGX6qPJ7BjHIlmA,False,False,1,2026-05-11 00:00:00,False,False
C-uIVwFSVNA,2026-05-10 01:15:00,28,UgwqB5g1rXIA1rLIC6V4AaABAg,root,False,False,결혼 너무 축하드립니다 !! 본인 웨딩카 리뷰 신선하네요 !!,UCYeADJwkfIP57gCTJXH1S0g,False,False,2,2026-05-12 00:00:00,False,False
C-uIVwFSVNA,2026-05-10 01:15:00,29,UgwyYhQzcpxpT5ebOT14AaABAg,root,False,False,카리뷰에서 남편 리뷰로 전향?!😂,UCZURHdConVgcOt6J6Q0lvXg,False,False,0,2026-05-12 00:00:00,False,False
C-uIVwFSVNA,2026-05-10 01:15:00,30,Ugw2h6vdyvLKqgZg-qt4AaABAg,root,False,False,"결혼 축하 드려요🎉
서장훈 오빠 나오는 프로에 나오시면 안됩니다.😊",UCqg3q6hPY-AgU-k7DYz8lgA,False,False,1,2026-05-11 00:00:00,False,False
