video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
_mzt9XPTxG4,2025-12-11 08:30:20,0,UgzwWKovgWBhpHAXFB94AaABAg,root,False,False,유리가 벌써 곧 고3이라니..... 시간이 무섭게 지나가네요 ㅠ,UC6e_2tM1XHYQDFpr9edFgwg,False,False,3,2025-12-19 00:00:00,False,False
_mzt9XPTxG4,2025-12-11 08:30:20,1,UgwKMsbnxQdaIFxRqlN4AaABAg,root,False,False,아롱다롱 오늘도 재밌는 영상 올려주셔서 감사합니다 사랑해요 💜,UC-5dcRXzRxm4YORfuSirXlA,False,False,1,2025-12-19 00:00:00,False,False
_mzt9XPTxG4,2025-12-11 08:30:20,2,Ugz4p88pffE1pcCvIqR4AaABAg,root,False,False,유리가 열심히 공부하는 모습 보니까 든든하네요. 꼭 원하는 대학에 가길 바라며 응원할게요!,UCEVXT3dZbIsC8gPkiJXyifw,False,False,0,2025-12-19 00:00:00,False,False
_mzt9XPTxG4,2025-12-11 08:30:20,3,UgwWZVi0oCET37YJ2Kl4AaABAg,root,False,False,유리 내년이면 고3이라니 수능볼 나이가 다가왔네요 즐목 되세요 ㅎㅎㅎㅎ,UC4BhyP3v6RIue5w9pJnyMLw,False,False,1,2025-12-19 00:00:00,False,False
_mzt9XPTxG4,2025-12-11 08:30:20,4,UgzlrCyTAnH5qrXsZ5p4AaABAg,root,False,False,유리야 부담 갖지말고 늘 하던대로 열심히 하다보면 반드시 꼭 좋은 결과가 있을꺼야.. 오빠도 뭐 딱히 이렇다할 조언을 대놓고 할정도로 잘난 사람은 아니다만... 그래도 늘 보이지 않는 그곳에서도 항상 기도하고 응원할께요 😊 날씨도 추워지는데 독감 안걸리게 조심행~~❤,UCWHlOY_1SmNAFV93yTXZWcQ,False,False,0,2025-12-19 00:00:00,False,False
_mzt9XPTxG4,2025-12-11 08:30:20,5,UgygiOY050SWUwf8EfB4AaABAg,root,False,False,이쁜데 공부 잘하기까지하니깐 매력이 넘쳐여.. 이뽀용,UCzOEtpoMB7F5K8dW3-z5T0A,False,False,0,2025-12-19 00:00:00,False,False
_mzt9XPTxG4,2025-12-11 08:30:20,6,UgwS0W0euzyWuUWXqcV4AaABAg,root,False,False,유리 누나 나도 열심히 공부하고 있어!같이 열공해서 좋은 대학 갔으면 좋겠어 ❤,UC2V2Xf5CTrRq04hCZ_JEiUQ,False,False,0,2025-12-19 00:00:00,False,False
_mzt9XPTxG4,2025-12-11 08:30:20,7,UgzchFXiGP-Bd50zgeB4AaABAg,root,False,False,영상 오랜만이에요.,UC9cJQU7OqZQoeShtuyYP6MQ,False,False,0,2025-12-19 00:00:00,False,False
_mzt9XPTxG4,2025-12-11 08:30:20,8,Ugz9xOpwNnWEs4Ti7IZ4AaABAg,root,False,False,유리야 안녕ㅎ 예비 고3 힘들지만ㅠ 힘내고 오빠 유리 진짜 오렌만에 보는데 슬픈일이있었거든...ㅠ 오빠 얼마전에 엄마 돌아가셨어ㅠㅠ 아직 마읃준비도 다 안됬는데 너무 슬프기만하더라고ㅠ 오늘은 유리 보개되서 기분이 좀 풀리는것같아ㅎ 유리야ㅠ 오빠 위로해주라~ㅠ 미안해ㅠ,UCS8b6H9HorONjtl6IXb6iTQ,False,False,6,2025-12-19 00:00:00,False,False
_mzt9XPTxG4,2025-12-11 08:30:20,9,Ugz5elduneUKh3-s_cZ4AaABAg,root,False,False,유리가 곧 고3이니까 내년에도 계속 화이팅 하세요,UCygK0B1_4yOm-JVNQcQ6EtA,False,False,0,2025-12-19 00:00:00,False,False
_mzt9XPTxG4,2025-12-11 08:30:20,10,Ugy-2QCKsIHiU6_aie94AaABAg,root,False,False,아니 이 분 나랑 동갑이었어???,UCbBXLkpD8P1q-iAO7aZWtqQ,False,False,1,2026-01-19 00:00:00,False,False
_mzt9XPTxG4,2025-12-11 08:30:20,11,UgwzITg9kuJ-05xH7u14AaABAg,root,False,False,와 엉청오랜만에 왔는데 엉청컸네 어릴때 봤는데,UC3yyLA04CkhS4A96ZvKrQsw,False,False,0,2025-12-19 00:00:00,False,False
_mzt9XPTxG4,2025-12-11 08:30:20,12,UgwBq4qsqYBYUWC56AJ4AaABAg,root,False,False,"1빠.,? 2빠?",UC3veT2jDUY_DmY_-8JwAkVw,False,False,0,2025-12-19 00:00:00,False,False
_mzt9XPTxG4,2025-12-11 08:30:20,13,Ugwa81QLj_R_XWNprg54AaABAg,root,False,False,궁금한게 있는데요... 혹시 에듀플렉스는 단과학원을 다니면서 병행할 수 있나요? (자습실처럼 이용하는 거요..),UCwLTK9KIHwFDjAAWcrgsBVA,False,False,1,2025-12-19 00:00:00,False,False
_mzt9XPTxG4,2025-12-11 08:30:20,14,UgwEzs6EdPOlPnuWeLx4AaABAg,root,False,False,유리가 08년생인가요?,UCX3Nkr1Po0et5G2fk8v0o0Q,False,False,0,2026-01-19 00:00:00,False,False
_mzt9XPTxG4,2025-12-11 08:30:20,15,UgyYqzPjGeK14RB5WS94AaABAg,root,False,False,에듀플렉스가 모에여?,UCzun2QmPdVF3AMAz8E29UrA,False,False,2,2025-12-19 00:00:00,False,False
