video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
iHz7uvMg9gc,2026-05-17 06:00:28,0,UgzV4hofvS3tD0I32vp4AaABAg,root,False,False,"홍시 역시나 오늘도 미모열일이네

이거도 퇴근길 시승 하려나",UC8GAKH4Mr4_pOWSvNwgSL-Q,False,False,6,2026-05-18 00:00:00,True,False
iHz7uvMg9gc,2026-05-17 06:00:28,1,UgzJQK1mgpIlAfFqWOR4AaABAg,root,False,False,포르쉐같은것 리뷰하다 트럭 리뷰하니 신선하고 좋아보여요,UCwPkx2HyRpc0aznNmawOeAg,False,False,4,2026-05-18 00:00:00,True,False
iHz7uvMg9gc,2026-05-17 06:00:28,2,UgyswzAowT4VWbDOxuF4AaABAg,root,False,False,"Many small businesses love these single cab, flat bed trucks🛻🤑🤑🤩😍❣️",UC7Qxdenbz5wQFHwPjOf7ipQ,False,False,2,2026-05-18 00:00:00,True,False
iHz7uvMg9gc,2026-05-17 06:00:28,3,Ugy2O2cHpjUKdQSsGiJ4AaABAg,root,False,False,재밌게 잘보고갑니다 즐거운 한주되세요,UCzKRA0sO1vj2xQgTxnAae7g,False,False,0,2026-05-18 17:00:00,False,False
iHz7uvMg9gc,2026-05-17 06:00:28,4,UgxO6MvyG4zR4icBehZ4AaABAg,root,False,False,"마이티 소개를 할. 줄이야~ㅋㅋㅋ
홍시 채널이 볼게많네. .~^^",UCMSPCb1B7p76lfY5TZ0qstg,False,False,2,2026-05-18 00:00:00,True,False
iHz7uvMg9gc,2026-05-17 06:00:28,5,Ugy5CCK8wo6l1Rq8RKJ4AaABAg,root,False,False,멋지다..홍시..@@,UC93tKQdZazQSkEyETsg4QVw,False,False,2,2026-05-18 00:00:00,True,False
iHz7uvMg9gc,2026-05-17 06:00:28,6,Ugymq32mtJcEdoR-omp4AaABAg,root,False,False,홍시카님 수고하셨습니다🙇‍♂️ 현대올뉴마이티 올뉴파비스 신형 상용차량 리뷰편 영상 잘 봤습니다 영상 잘 시청하고 선후댓글 남기고 갑니다 👍👏❤️😘😍🚛🚚 영상도 기대됩니다 🙏기대됩니다 🙏,UChMMus7_tMozafSPZ3OgfgA,False,False,1,2026-05-18 00:00:00,True,False
iHz7uvMg9gc,2026-05-17 06:00:28,7,Ugw7AesWZrFM6DkGmV94AaABAg,root,False,False,자동차여성리뷰어 중 에서 단연 최고이신거같네요 굿,UCY66CYAP0sGsjluQHICY8xA,False,False,4,2026-05-18 00:00:00,True,False
iHz7uvMg9gc,2026-05-17 06:00:28,8,Ugwxs5XWa98yxNsu28F4AaABAg,root,False,False,홍시님   마이티   파비스 출시하는거   영상잘보고 갑니다 설명을  잘해주고 있습니다   홍시님 여전히 미인 입니다❤❤❤,UCY4BUSnZCcpJOVlfemOia9g,False,False,1,2026-05-18 00:00:00,True,False
iHz7uvMg9gc,2026-05-17 06:00:28,9,Ugy6MFCl94gFwTyN61h4AaABAg,root,False,False,퇴근길 시승기도 올라오면 웃기겟댜 ㅋㅋㅋ,UC4Ql3-qBZiRjWnN-A2U58dA,False,False,2,2026-05-18 00:00:00,True,False
