video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
VXW6T-QBDwY,2026-02-16 12:15:09,0,UgynmbVEp86AOxsXVK54AaABAg,root,False,False,아롱다롱 오늘도 재밌는 영상 올려주셔서 감사합니다 사랑해요 💜 즐거운 설날 잘 보내세요 😊😊,UC-5dcRXzRxm4YORfuSirXlA,False,False,4,2026-02-19 00:00:00,True,False
VXW6T-QBDwY,2026-02-16 12:15:09,1,UgxQLI-OT51xBuUE9xZ4AaABAg,root,False,False,티처스에서 봤었는데 너무 예쁘게 잘 크셨네용 마지막까지 화이팅!,UCyPZZakX6-0rtkvURH2-4Yg,False,False,2,2026-02-19 00:00:00,False,False
VXW6T-QBDwY,2026-02-16 12:15:09,2,UgxWrHY2wjTcpJ7I5od4AaABAg,root,False,False,"유리님 고삼 축하드려요 🎉🎉🎉
앞으로 고된 생활 하세요~~!!! 😂😂❤❤",UC8DpohDZDL5D5u4lZWSfvUg,False,False,0,2026-03-19 00:00:00,False,False
VXW6T-QBDwY,2026-02-16 12:15:09,3,UgyZ6Rgac5e5cTcEdqJ4AaABAg,root,False,False,"우리 귀여운 조카ㅎ
나무꾼 삼춘이다 ㅎㅎ",UCHj9VvsUTqQ7307zQbwh5_g,False,False,0,2026-03-19 00:00:00,False,False
VXW6T-QBDwY,2026-02-16 12:15:09,4,UgwBeJRWWW4n0WCEFdB4AaABAg,root,False,False,"오늘영상 너무 재미있어요 
유리 너무 귀여워요 
아롱다롱tv❤❤
설연휴 재미있게 보내",UCbEuqMhzprdAKDd5LLnkzFQ,False,False,2,2026-02-19 00:00:00,True,False
VXW6T-QBDwY,2026-02-16 12:15:09,5,UgwshjLoBDKHXKGSJjV4AaABAg,root,False,False,저도 08년 생이에요! 화이팅!!,UCDyuc763SxMYlEJ8WM4j8Xw,False,False,0,2026-03-19 00:00:00,False,False
VXW6T-QBDwY,2026-02-16 12:15:09,6,UgzJPi6rvAQWDHnQe1J4AaABAg,root,False,False,재미있고 즐거운 영상이네요. 친구들과 예쁜 추억들 많이 만들기 바랄게요.,UCEVXT3dZbIsC8gPkiJXyifw,False,False,1,2026-02-19 00:00:00,False,False
VXW6T-QBDwY,2026-02-16 12:15:09,7,UgyMK5dfwYVXbRPO3gZ4AaABAg,root,False,False,이번에 수능보는 고3이랑 재수생 파이팅~~,UCO-UNMMH1_CLTbyLJmfD6KQ,False,False,0,2026-03-19 00:00:00,False,False
VXW6T-QBDwY,2026-02-16 12:15:09,8,UgxGG4ZzRkfgMOcWIV54AaABAg,root,False,False,안녕하세요 잘 지내셨어요? 넘 오랜만이에요😊 설 명절 잘보내시고 새해 복 많이 받으세요 유리님 고3 축하하시고 수능때 까지 힘내서 열심히 하시길 화이팅!!,UCygK0B1_4yOm-JVNQcQ6EtA,False,False,1,2026-02-19 00:00:00,False,False
VXW6T-QBDwY,2026-02-16 12:15:09,9,UgzINqTmDZov47y63AN4AaABAg,root,False,False,즐거운 설연휴 보내세요,UCIl3FsdKEn1fPlXmhNv9cFA,False,False,2,2026-02-19 00:00:00,False,False
VXW6T-QBDwY,2026-02-16 12:15:09,10,Ugy-DhTHegeRKFzm2Ot4AaABAg,root,False,False,새해복 많이 받으세요.,UC9cJQU7OqZQoeShtuyYP6MQ,False,False,1,2026-02-19 00:00:00,False,False
VXW6T-QBDwY,2026-02-16 12:15:09,11,UgzgWDjLone428gwAzl4AaABAg,root,False,False,저 유리랑 동갑이에요❤ 2026년 행복한 하루 보내세요,UC-CfNDHowWSGDCS48Udax0w,False,False,3,2026-02-19 00:00:00,False,False
VXW6T-QBDwY,2026-02-16 12:15:09,12,UgzA6rSXI87hcfTqlWd4AaABAg,root,False,False,"유리가 영상 편집을 잘한거 같아요 
즐월및 설연휴 잘보내세요 ㅎㅎ",UC4BhyP3v6RIue5w9pJnyMLw,False,False,0,2026-02-19 00:00:00,True,False
VXW6T-QBDwY,2026-02-16 12:15:09,13,Ugws7FSa3ta6UX_Gw_94AaABAg,root,False,False,새해복 많이 받으세요❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤ 오늘도 좋은 하루 보내세요❤❤❤❤❤❤❤❤❤❤❤❤❤❤사랑해요❤❤❤❤❤❤❤❤,UC5Pd9U9LVdUpltprpDiqvSg,False,False,0,2026-02-19 00:00:00,False,False
VXW6T-QBDwY,2026-02-16 12:15:09,14,UgwMsojQuwyldZ5xW8t4AaABAg,root,False,False,어릴때 같은 학교였는데 많이 크셨다ㅠ,UCGRpsJ8QLC-ae7SPvRhVoaA,False,False,0,2026-02-19 00:00:00,False,False
VXW6T-QBDwY,2026-02-16 12:15:09,15,UgzmewwhJt9Df5uGCkl4AaABAg,root,False,False,"딴거먹든뭐하든그러고말지
12:48 보통귀찮은게아님",UC1QcGZbteev2oDv8jsOFmLA,False,False,0,2026-02-19 00:00:00,True,False
VXW6T-QBDwY,2026-02-16 12:15:09,16,UgzmE5VaPVXIC04bCXN4AaABAg,root,False,False,뒤에 다른 학생들 나오는거 동의는 받았냐?,UC63GdNTbnN0EyslCe2GkLaA,False,False,0,2026-03-19 00:00:00,False,False
