video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
IMbnGcBUnac,2026-03-28 23:55:00,0,Ugxil2NggZCiICoXTb14AaABAg,root,False,False,선택 관광이 필수는 아닌데 안한다고 하는 순간 현지 가이드의 180도 바뀐 얼굴과 태도를 보게 될거에요.ㅎ,UCttOv-A_xmOh6rrBVezdYCg,False,False,406,2026-04-19 00:00:00,False,False
IMbnGcBUnac,2026-03-28 23:55:00,1,Ugwe7cskpzHN4i78NtJ4AaABAg,root,False,False,이 영상 보고 절대 부모님 패키지 여행 못보내드리겠다고 한번 더 다짐하고 갑니다. 감사합니다.,UCQXHpmO1Na3DDIhRpmY2Xsw,False,False,95,2026-04-19 00:00:00,False,False
IMbnGcBUnac,2026-03-28 23:55:00,2,UgxgE196wCa4gN-8lX14AaABAg,root,False,False,"패키지 한 번도 안 가봤는데 이 영상 보고나니 더 안 갈 것 같네요😂😂😂😂
중간중간 판매 강요하는게 느므시름",UCmnDMeQhF5_Ewj1kewVtlZQ,False,False,493,2026-04-19 00:00:00,False,False
IMbnGcBUnac,2026-03-28 23:55:00,3,UgylWRZ-e3PKrJAKIhJ4AaABAg,root,False,False,"덕분에 4박6일 패키지 여행을 공짜로 다녀온 기분이네요 ㅋㅋ 
재밌게 잘 봤습니다 :D",UC6kwapIVklhIyJ6sesmuBtw,False,False,64,2026-04-19 00:00:00,False,False
IMbnGcBUnac,2026-03-28 23:55:00,4,UgzMO3qBqjoj77ZKB6d4AaABAg,root,False,False,어머님들 아버지들이 다챙겨주시는 여행이네요 ㅎㅎㅎ,UCtGXYoYobBhKvDq4X-F8RZg,False,False,154,2026-04-19 00:00:00,False,False
IMbnGcBUnac,2026-03-28 23:55:00,5,UgxFNo7m87MtkpUxP094AaABAg,root,False,False,40만원 여행이 끝나고 나서보니 100만원이 되는 여행,UCAs_v-CVC5ne36bxlQIgawg,False,False,525,2026-04-19 00:00:00,False,False
IMbnGcBUnac,2026-03-28 23:55:00,6,UgyksXBji9rBeprwAL54AaABAg,root,False,False,배보다배꼽이더큰여행ㅋㅋㅋㅋㅋㅋㅋ,UC6WO4t9tjYTV-g4AX-Pt0VA,False,False,291,2026-04-19 00:00:00,False,False
IMbnGcBUnac,2026-03-28 23:55:00,7,Ugwpqbx-l7xTR58L0-h4AaABAg,root,False,False,"비행기값 숙박비  홈쇼핑마진 등 생각해서 최소비용으로 유인하고, 현지 여행사 재량껏 영업해서 돈벌어가는 구조네요. 그러니 서로 불편할 수 밖에 없는 상황 발생.",UCL6Ia2QdZMZMi4exqYp3_0Q,False,False,465,2026-04-19 00:00:00,False,False
IMbnGcBUnac,2026-03-28 23:55:00,8,UgwFAl-yYHxDGp9ABod4AaABAg,root,False,False,어른들이랑 잘 어울리는거 너무 좋네요 하늬님 최고의 영상이네요,UCAGSDG97XiMjlOW1179VYYQ,False,False,204,2026-04-19 00:00:00,True,False
IMbnGcBUnac,2026-03-28 23:55:00,9,Ugzu24JiCt_TBvbXf9t4AaABAg,root,False,False,같이 여행 가신 어르신들 때문에 불편한 패키지 여행을 즐거워 하시는게  영상 보는동안 흐뭇하네요 장점은 팀원 밖에 없네요,UCXE9rioIIInCdFMc16Zwbzw,False,False,29,2026-04-19 00:00:00,False,False
