video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
Eg62VtJXF44,2023-10-23 08:00:11,0,UgwTl7RHbK61yH0YsLx4AaABAg,root,False,False,항상 재밌는 영상감사합니다!언제나 제가 즐겁게 볼게 하실수 있어서 항상 좋습니다 너무 재밌네요ㅎㅎ표현도 재밌고 게임하실땨도 재밌군요ㅋㅋ언제나 고생하시고 다른 재밌는 영상 올려주세요!항상 감사합니다!,UCWp9xX6GHhDcH3PM07-PNMQ,False,False,1,2024-05-19 00:00:00,True,False
Eg62VtJXF44,2023-10-23 08:00:11,1,UgyvDuckxCVY3CHBqCd4AaABAg,root,False,False,메타몽 신청 합니다 스탑! 앤 모션!,UC4roU65foKPuOQlXlCXpwUA,False,False,1,2024-05-19 00:00:00,False,False
Eg62VtJXF44,2023-10-23 08:00:11,2,UgzimjM2zK9s-tYTMMJ4AaABAg,root,False,False,"와 저 쥐작가님 망나뇽 만들때 부터 봤는대 요즘 학원때문에 바빠서 못 봤어요 진짜 유튜브 오래 오래 하시고 행복하세요 
To:쥐작가님
From:오랜 구독자의 부게정이",UCvBA0RPewAN0FeGhxYVslWw,False,False,1,2024-05-19 00:00:00,False,False
Eg62VtJXF44,2023-10-23 08:00:11,3,UgxxIZaGVRCusKdHxjV4AaABAg,root,False,False,와 영상 감사합니다❤,UCgD6EGpPcvlfrMmUGoIXQrw,False,False,1,2024-05-19 00:00:00,False,False
Eg62VtJXF44,2023-10-23 08:00:11,4,Ugwp4oUVBOcr8seWDat4AaABAg,root,False,False,안녕 하세요 2빠 ! 하트 주세요!!!😊,UCBV-gc2NFpAHhuT3fIe9QLQ,False,False,5,2024-05-19 00:00:00,True,False
Eg62VtJXF44,2023-10-23 08:00:11,5,UgxSj_AGXKVtqn3ew494AaABAg,root,False,False,카포에라 가즈아,UCbXp4HA5jX9RptkeqLB7prg,False,False,1,2024-05-19 00:00:00,False,False
Eg62VtJXF44,2023-10-23 08:00:11,6,UgwSDE2Axx_VBsEwNUd4AaABAg,root,False,False,"이로치 타타몽 이벤트 참여합니다다당
제 이름은 Super man~",UCRXW7BIBlHUvvM2V33ht_pQ,False,False,1,2024-05-19 00:00:00,False,False
Eg62VtJXF44,2023-10-23 08:00:11,7,Ugyq_3zaHOPmXrklG854AaABAg,root,False,False,미싱노 만들어 주세요 제발 제발 좀 요.,UCxytG4lokb7jHMi4ypxP6KQ,False,False,1,2024-05-19 00:00:00,True,False
Eg62VtJXF44,2023-10-23 08:00:11,8,UgyarHafQ__2E_WnQnl4AaABAg,root,False,False,오랜만에!!! 1빠 하트주세용 고생하심다~~!!❤❤,UCMv9XzmjkAjbVQ-ZzCFiS0Q,False,False,2,2024-05-19 00:00:00,True,False
Eg62VtJXF44,2023-10-23 08:00:11,9,UgzuCQGsXl2-NMcbPth4AaABAg,root,False,False,D가 잘됐ㄷr,UCAY1cUEcP4fLKfWf80cv3pg,False,False,0,2025-05-19 00:00:00,False,False
Eg62VtJXF44,2023-10-23 08:00:11,10,UgyTAPum732PaCjNSox4AaABAg,root,False,False,혹시 베루키도 만드실 생각이 있으신가요?,UCCXu4G6wVl4O6VsUQH6GWMg,False,False,0,2024-05-19 00:00:00,False,False
Eg62VtJXF44,2023-10-23 08:00:11,11,UgwoIxMR3pgmBI8cqu94AaABAg,root,False,False,메타몽 신청 합니다 임수진,UCm5FkZVes4WZhs3sCZ7yHYg,False,False,0,2024-05-19 00:00:00,False,False
Eg62VtJXF44,2023-10-23 08:00:11,12,UgzZv-dM_yQAk6xe58l4AaABAg,root,False,False,메타몽 신청 합니다 수가위장이,UCZ_O0_dO5LvH3lwZtwqp17Q,False,False,0,2024-05-19 00:00:00,False,False
Eg62VtJXF44,2023-10-23 08:00:11,13,Ugw_f2vw15rRKknjdA54AaABAg,root,False,False,2빠,UCSiEvOUMt5oiuKWA2Fe_fFQ,False,False,2,2024-05-19 00:00:00,True,False
Eg62VtJXF44,2023-10-23 08:00:11,14,UgyTV0foGUNGRP2csbJ4AaABAg,root,False,False,다음영상은 니카니카??,UC4roU65foKPuOQlXlCXpwUA,False,False,1,2024-05-19 00:00:00,True,False
