video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
71LYSoUwnQI,2018-12-29 01:00:22,0,UgxRr8DyaoGSBFVGBKh4AaABAg,root,False,False,사투리 구수하네용~~^^,UCw7yRqEtg39mNy2EfJCz7mg,False,True,59,2019-05-19 00:00:00,False,False
71LYSoUwnQI,2018-12-29 01:00:22,1,UgzL-1WVAb5-YvqWKwZ4AaABAg,root,False,False,다음에 아쿠아맨 삼지창 만들어주세용!,UCUgB-wbAZhQoBM8HLIKASBw,False,False,7,2019-05-19 00:00:00,True,False
71LYSoUwnQI,2018-12-29 01:00:22,2,Ugw-JhWbQRJ_OybjHm14AaABAg,root,False,False,열심히 만드는 모습이 보기좋네요,UCQWStos2brPGgaxXCpx5k2g,False,False,1,2019-05-19 00:00:00,True,False
71LYSoUwnQI,2018-12-29 01:00:22,3,Ugwt5R_8HORKB5Votkh4AaABAg,root,False,False,진짜 금손이십니다 그리고 사투리 너무 잼있어요 ㅎㅎ,UCG9dsAxyKGALfi--C9tJ-nA,False,False,0,2019-05-19 00:00:00,False,False
71LYSoUwnQI,2018-12-29 01:00:22,4,Ugzwp0JEF3EHDJZwrp54AaABAg,root,False,False,"킴스맨님~새해복 많이 받으시고
2019년엔 구독자 100만 가즈아~~~",UCb9i2v5164AFLv9FHyAwq0A,False,False,0,2019-05-19 00:00:00,False,False
71LYSoUwnQI,2018-12-29 01:00:22,5,Ugz7yEEfBUhk-5CiqqV4AaABAg,root,False,False,ㅋㅋㅋㅋㅋ 진짜 킴스맨님 카메라맨님하고 같이 드립치는 저 아재갬성ㅋㅋㅋㅋㅋ 그게 너무 아재스러운데 웃겨서 재밌어요,UCsYUMy-5YkpvGYiYFEoS7Fg,False,False,0,2019-05-19 00:00:00,False,False
71LYSoUwnQI,2018-12-29 01:00:22,6,UgymCxd9gGpRRd_Tetl4AaABAg,root,False,False,"와.. 헐대박
역시 믿고 보는 킴스맨!",UC6CGK8Qbm96EvcMTksAe-JQ,False,False,0,2019-05-19 00:00:00,True,False
71LYSoUwnQI,2018-12-29 01:00:22,7,Ugy6c5Je_8rUp3l_FgR4AaABAg,root,False,False,"디자인 너무 좋네요!!!
역시 킴스맨!!",UCGQB2YyL_2BTuMhCC-1GOTg,False,False,0,2019-05-19 00:00:00,True,False
71LYSoUwnQI,2018-12-29 01:00:22,8,UgwXoUMM0rUhGsoEM594AaABAg,root,False,False,ㅋㅋㅋ 점점 더 재밌어지네요,UCdvZKrwrhuDtNkLqrQvTdhQ,False,False,0,2019-05-19 00:00:00,True,False
71LYSoUwnQI,2018-12-29 01:00:22,9,UgzDhlj-EKdPdp9bLFJ4AaABAg,root,False,False,잘보고 갑니다 구독하고가요,UCJsABD5ANman987oq-vsbDA,False,False,0,2019-05-19 00:00:00,False,False
71LYSoUwnQI,2018-12-29 01:00:22,10,Ugz36SLmZQDlna1cr8l4AaABAg,root,False,False,Thired!!   잘 만드셨어유 ^-^,UC8m-woiMA9XR8pN7nW5cekA,False,False,0,2019-05-19 00:00:00,True,False
71LYSoUwnQI,2018-12-29 01:00:22,11,Ugwr2uvfrhVFg7ABhhR4AaABAg,root,False,False,"Como siempre nunca fallas, todas tus creaciones son fantásticas.",UCriRT1ovtzARaIp7mrm04QQ,False,False,0,2019-05-19 00:00:00,False,False
71LYSoUwnQI,2018-12-29 01:00:22,12,UgyABftR8s9YAswKFxp4AaABAg,root,False,False,작업환경이 되게 좋네요 부럽다ㅏㅏㅏ,UCDJ1wOsC1eG8Le1OB_J3qaA,False,False,0,2019-05-19 00:00:00,True,False
71LYSoUwnQI,2018-12-29 01:00:22,13,UgyM89EGIyZrbCfXWol4AaABAg,root,False,False,카메라맨과는 어떤사이에요?! 사실 요 근래 영상은 카메라맨 멘트가 개웃겨ㅋㄱㄱㅋㅋ,UCL5yJLubAWYoK6EIMaI2K6w,False,False,0,2019-05-19 00:00:00,True,False
71LYSoUwnQI,2018-12-29 01:00:22,14,UgypriXhK5FYjhK-KTx4AaABAg,root,False,False,"킴스맨님 아이디어 넘좋으신듯ㅋ
관련직업찾으면 업계 20위 안엔 들으실듯ㅋㅋㅋ",UCgNmMCLDyobL4ngWc9rfs0w,False,False,0,2019-05-19 00:00:00,False,False
71LYSoUwnQI,2018-12-29 01:00:22,15,Ugz1wl-Dg_W5Ki3LNLZ4AaABAg,root,False,False,오 ㅋㅋㅋ 외국 유툽이 만든 활 만드셨네여 ㅋㅋ잘 만드셨네요,UCDAVMqE-3-yCw2zLt6RHsAg,False,False,0,2019-05-19 00:00:00,True,False
71LYSoUwnQI,2018-12-29 01:00:22,16,Ugwjlq76Iv2DuAGOe5F4AaABAg,root,False,False,진짜 잘만드신다,UCgTdmkRyWOWvuvC6PCTPdrg,False,False,0,2019-05-19 00:00:00,True,False
71LYSoUwnQI,2018-12-29 01:00:22,17,Ugyh7OtjCeFxfGUsHKp4AaABAg,root,False,False,우와 다음에 배그에서 나온 스콜피온 만들어 주세요. 오늘도 수고하셨습니다!!,UCOLd5dKtFfLwLQrg_JB8ylw,False,False,0,2019-05-19 00:00:00,True,False
71LYSoUwnQI,2018-12-29 01:00:22,18,UgxaxtJAKQLzNkPD7sR4AaABAg,root,False,False,"아쿠아맨 삼지창 만들어 주세요.
새해에도 화이팅 하시구요.",UCmpgDSVGNMzymxyD_bNT9lQ,False,False,0,2019-05-19 00:00:00,False,False
71LYSoUwnQI,2018-12-29 01:00:22,19,UgzW2vDXNo4ug6Y0UmB4AaABAg,root,False,False,"바이올린 채가 아니라 바이올린 활 이에요
킴스맨님 다음 작품도 기대하겠습니다!",UCmaMi0Od07HLOs1pGLkWzRg,False,False,0,2019-05-19 00:00:00,True,False
71LYSoUwnQI,2018-12-29 01:00:22,20,Ugx8tHFhZkdY2Pamgx54AaABAg,root,False,False,100만 가즈아!,UCcRvlyfTIWQ-pPt8bVUjvqg,False,False,0,2019-05-19 00:00:00,True,False
71LYSoUwnQI,2018-12-29 01:00:22,21,Ugwb-rRRfhbCZKAlI1l4AaABAg,root,False,False,왜 구독자가 13만명밖에 없는게 내 생애의 의문이다...형 사랑해요,UCwxZjbxDNCURvjAQkXCOHxw,False,False,0,2019-05-19 00:00:00,False,False
71LYSoUwnQI,2018-12-29 01:00:22,22,UgyFEKW8koiOEeCU9nN4AaABAg,root,False,False,"다음에 스파이더맨 가면 만들면 구독자 50만 내년 2월22일까지 찍음 ㄹㅇ
          킴스맨님 믿으실거저?",UCrkiqM1kFqeSJNLLlZtPAsQ,False,False,72,2019-05-19 00:00:00,True,False
71LYSoUwnQI,2018-12-29 01:00:22,23,UgwWR8yd1i3B5Fk0Nzl4AaABAg,root,False,False,와... 대단하다 진짜..이 게 유튜버지.....,UC8SNBwn_wRmxqv4maZnUpdg,False,False,0,2020-05-19 00:00:00,False,False
71LYSoUwnQI,2018-12-29 01:00:22,24,UgzLLOF68MqBuDMUKht4AaABAg,root,False,False,잘보고 갑니다 그런대 활을 쏘실때 잡는부분이 ㅋㅋ  커버? 떄문에 너무 및쪽을 잡는건 아닌지 ㅎㅎ 다음 작품은 무엇일지 궁굼하네여,UCKqfaaIKC6_gM_mRnZskhSQ,False,False,0,2019-05-19 00:00:00,True,False
71LYSoUwnQI,2018-12-29 01:00:22,25,Ugxszq214qQJB6OQ7wp4AaABAg,root,False,False,킹스맨님 만들기 신이다!,UCJ5xt-mO0rCy-HwbMLO8NIg,False,False,0,2019-05-19 00:00:00,False,False
71LYSoUwnQI,2018-12-29 01:00:22,26,Ugzcc4wCIoN65sbU44R4AaABAg,root,False,False,와우 형 기계손이내~대단합니다 인정하시는분 좋아요 가즈아~,UC7ed3DHJcfYqJI1p_1zWn5w,False,False,1,2019-05-19 00:00:00,False,False
71LYSoUwnQI,2018-12-29 01:00:22,27,UgzW3tCFVRSpLXTaPPB4AaABAg,root,False,False,"다음작품은 이번 신작 범블비 머리?모형이나 쓸수 있는걸로 해주세요!!!
(하면 구독자100만)",UCYVzVOcI2dBgHgXHWVcef6w,False,False,12,2019-05-19 00:00:00,True,False
71LYSoUwnQI,2018-12-29 01:00:22,28,UgxdNi30SrSKUtj5Z4h4AaABAg,root,False,False,좋아요!,UC8VIvuApRIiD1Iam5Fr9dgA,False,False,0,2019-05-19 00:00:00,True,False
71LYSoUwnQI,2018-12-29 01:00:22,29,UgyMIsfMvf7_cckvt4F4AaABAg,root,False,False,오,UCL9Gr2lrMc0ze3sLiEAHcJA,False,False,2,2019-05-19 00:00:00,True,False
71LYSoUwnQI,2018-12-29 01:00:22,30,UgyCGz7CnbCQS7t9RrF4AaABAg,root,False,False,오! ㄷㄷ,UCYBqHDscWoTjMYIGfgWf2Rw,False,False,0,2019-05-19 00:00:00,False,False
71LYSoUwnQI,2018-12-29 01:00:22,31,UgzlvxQUJ13Nd-WIwbF4AaABAg,root,False,False,킴스맨님은 역시못만드시는게 업내요 저도만들기 좋아하는대 존경합니다!,UCXmN72q2kVfZiV4CKTMIVsg,False,False,0,2019-05-19 00:00:00,True,False
71LYSoUwnQI,2018-12-29 01:00:22,32,Ugy3Y2x0OwOu3OuC0Yt4AaABAg,root,False,False,2:44 윗부분을 뚫지도 않고 그냥 순식간에 뚫어버리는 킴스맨의 드릴,UCSQU4WVhCCglqB8z6FLZjAg,False,False,0,2019-05-19 00:00:00,True,False
71LYSoUwnQI,2018-12-29 01:00:22,33,UgwMvoIOoKbcXI39Yed4AaABAg,root,False,False,카메라맨 현실친구 인정합니다ㅋ,UCMFTsCAG8OMJuHavFs4FigA,False,False,0,2019-05-19 00:00:00,True,False
71LYSoUwnQI,2018-12-29 01:00:22,34,UgxsfVM1aNE9_KNQ8MF4AaABAg,root,False,False,600번째 좋아요!!!,UCsfAAbSo11WeO4s48ttTR4w,False,False,0,2019-05-19 00:00:00,True,False
71LYSoUwnQI,2018-12-29 01:00:22,35,UgzkbqzWFxDabfMuTxF4AaABAg,root,False,False,역시 제작전문 킴스맨이근요 ㅈㄴ 잘만드네,UCkLGrsQt7qAkkykbUUlwF7w,False,False,0,2019-05-19 00:00:00,True,False
71LYSoUwnQI,2018-12-29 01:00:22,36,UgwVDwBc4keCZvT4SqN4AaABAg,root,False,False,호크아이=뛰어난 반사능력과 화살빨,UCNssbbYSq4lGTbhdZ3XpYQQ,False,False,1,2019-05-19 00:00:00,False,False
71LYSoUwnQI,2018-12-29 01:00:22,37,UgzUEMxgPxajHAFC1y54AaABAg,root,False,False,"킴스맨님은 컨셉으로 사투리쓰시는거예요?
아니면 원래 말투가 그러신거예요?",UCduHAMPYB1bB4n16JQuj-Tw,False,False,0,2019-05-19 00:00:00,False,False
71LYSoUwnQI,2018-12-29 01:00:22,38,UgwFqqkQegE4V-nH80B4AaABAg,root,False,False,아래쪽이나 위쪽에 긴스프링이 있으면 총알도 받여주면서 더 안정성있게 내려 갈 수 있을것 같아요,UCxvvbboAh5JDnUBeXFnwYEw,False,False,0,2019-05-19 00:00:00,False,False
71LYSoUwnQI,2018-12-29 01:00:22,39,UgxevFqfd-9ODTYg6JR4AaABAg,root,False,False,"활대원래는 조금만구부리고 나머지는
줄을걸어서 더구부리면 파워가 훨신 
강력해요",UCzVsyC-Gmx3egz8JNk4_1CQ,False,False,4,2019-05-19 00:00:00,True,False
71LYSoUwnQI,2018-12-29 01:00:22,40,UgyX5tX1F-SH9y4qeMd4AaABAg,root,False,False,대박,UCgJz1MuNJDqJaC2FAhC_3Tw,False,False,0,2019-05-19 00:00:00,True,False
71LYSoUwnQI,2018-12-29 01:00:22,41,Ugyv-ZHzOm38pWjA6VB4AaABAg,root,False,False,그냥 친구들이랑 노는것같아요 영상 분위기가 너무 맘에들어요,UCp6cIZLcwcgubPS1wuYC6Kg,False,False,0,2019-05-19 00:00:00,True,False
71LYSoUwnQI,2018-12-29 01:00:22,42,UgxIxyFfTk0vwne3-Ep4AaABAg,root,False,False,코너형이 이영상을 좋아합니다,UCFuggKigN-ORppIavphoP9Q,False,False,0,2019-05-19 00:00:00,False,False
71LYSoUwnQI,2018-12-29 01:00:22,43,Ugz2huq1-pkPtC0cSbl4AaABAg,root,False,False,화살에 도색을 하면 더 멋질 것 같아요,UCdUErI7umdyU4whdk36T3cw,False,False,0,2019-05-19 00:00:00,False,False
71LYSoUwnQI,2018-12-29 01:00:22,44,Ugy_qvZkPfO_778jZpR4AaABAg,root,False,False,우오아아아아아!!!!!!,UCHutQotnV3uUUtJj89nTD3g,False,False,0,2019-05-19 00:00:00,False,False
71LYSoUwnQI,2018-12-29 01:00:22,45,UgzDzDQ2iteplSNRqjR4AaABAg,root,False,False,제발 킴스맨형님 제목에 영어로도해주세요 그러면 외국인 구독자 수도 늘고 형 영상보면서 대리만족하거나 좋아하는사람도 더 늘어나고 엄청 쭉쭉 오를거같아요ㅠㅠ 부탁드립니다..,UCEaVggR13aiMCxkqLaN1zRg,False,False,0,2019-05-19 00:00:00,True,False
71LYSoUwnQI,2018-12-29 01:00:22,46,Ugxr9N0-J1Hqf8KpbSB4AaABAg,root,False,False,하이,UC78MuOmRX0evAmjfpHGUK1A,False,False,3,2019-05-19 00:00:00,True,False
71LYSoUwnQI,2018-12-29 01:00:22,47,UgzSqfZi6JbMVbIthhJ4AaABAg,root,False,False,킴스맨님 사랑해요♡,UCoo0JHwQApnjQGbvryR45Ig,False,False,0,2019-05-19 00:00:00,True,False
71LYSoUwnQI,2018-12-29 01:00:22,48,UgzLY15SNK2BVFQ06Ph4AaABAg,root,False,False,오딘 궁니르나 토르 묠니르 속은 꽉채워서 만들어주세요~,UC21fjywDj_URoaxNOAQPiSA,False,False,0,2019-05-19 00:00:00,True,False
71LYSoUwnQI,2018-12-29 01:00:22,49,UgzfhmuXslNC82uXRBp4AaABAg,root,False,False,저 활에 손잡이같은것만 용접으로 붙이면 쏘기 편할듯요,UCfRvfAGnKe_bjwC-NhHZ3Og,False,False,0,2019-05-19 00:00:00,True,False
