video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
9udXC4TIhWA,2025-10-17 08:30:05,0,Ugzo0pWQrbq76QB33mF4AaABAg,root,False,False,애기들이엄청많이네요ㅎㅎ재밌게보고갑니당♡^_^~♡,UCSuGv-gZ71bDCvlNcEp1upg,False,False,1,2025-12-19 00:00:00,False,False
9udXC4TIhWA,2025-10-17 08:30:05,1,UgynTJ5iTrcyeaq1YMV4AaABAg,root,False,False,아롱다롱 오늘도 재밌는 영상 올려주셔서 감사합니다 사랑해요 💜,UC-5dcRXzRxm4YORfuSirXlA,False,False,0,2025-10-19 00:00:00,False,False
9udXC4TIhWA,2025-10-17 08:30:05,2,UgxZrB6rp6Kuul1sDoh4AaABAg,root,False,False,이야 엄청나게 비싼 숙소 갔네 ㅎㄷㄷㄷ ❤,UCWHlOY_1SmNAFV93yTXZWcQ,False,False,1,2025-10-19 00:00:00,False,False
9udXC4TIhWA,2025-10-17 08:30:05,3,UgxjpCyoijb2Wrfr_jd4AaABAg,root,False,False,즐금 되세요 ㅎㅎ,UC4BhyP3v6RIue5w9pJnyMLw,False,False,0,2025-10-19 00:00:00,False,False
9udXC4TIhWA,2025-10-17 08:30:05,4,Ugw0OyKIffT8_GiVyrh4AaABAg,root,False,False,4빠!항상화이팅❤❤,UCs7hc9wBC9HsTCUCfxP0E8g,False,False,0,2025-10-19 00:00:00,False,False
9udXC4TIhWA,2025-10-17 08:30:05,5,Ugyz-O_zJfl01PDTbFB4AaABAg,root,False,False,"오늘영상 너무 재미있어요 
유리 목소리 귀여워요 
아롱다롱tv❤❤",UCbEuqMhzprdAKDd5LLnkzFQ,False,False,3,2025-10-19 00:00:00,False,False
9udXC4TIhWA,2025-10-17 08:30:05,6,Ugyy-Yz8mLhY7Mbsw9V4AaABAg,root,False,False,항상 화이팅입니다 ㅎ,UC6e_2tM1XHYQDFpr9edFgwg,False,False,4,2025-10-19 00:00:00,False,False
9udXC4TIhWA,2025-10-17 08:30:05,7,Ugzhuf1MwWNdfUvhf8x4AaABAg,root,False,False,아롱다롱,UCoYhnCHoAX6xTeODrzdfAsg,False,False,1,2025-10-19 00:00:00,False,False
9udXC4TIhWA,2025-10-17 08:30:05,8,UgwoTEVPp59w4VdyGw54AaABAg,root,False,False,여행 재밌어서 좋아요😊❤,UCygK0B1_4yOm-JVNQcQ6EtA,False,False,2,2025-10-19 00:00:00,False,False
9udXC4TIhWA,2025-10-17 08:30:05,9,UgyG88sRO2PoUhjzMqp4AaABAg,root,False,False,이번 영상도 잘 봤어요. 학업때문에 힘들었는데 편하게 쉬면서 여유로운 숙소를 만나 좋은데요.  유리 재미있게 놀다가 오길 바랄게요!,UCEVXT3dZbIsC8gPkiJXyifw,False,False,1,2025-10-19 00:00:00,True,False
9udXC4TIhWA,2025-10-17 08:30:05,10,Ugy_EnhuT7RdcaKvdvd4AaABAg,root,False,False,혹시 채민님 바지 정보 주실수있을까요??,UCGVG_WG_GrmFGhoFNaaDXvQ,False,False,0,2025-12-19 00:00:00,False,False
9udXC4TIhWA,2025-10-17 08:30:05,11,Ugx-Nvror-r9m8y_W0Z4AaABAg,root,False,False,채민이 귀엽네요😆😆,UCvZ46OfGXbUhZ3bOyXfehpg,False,False,0,2025-10-19 00:00:00,False,False
9udXC4TIhWA,2025-10-17 08:30:05,12,UgxN9Ep8b0WHWtZZVwl4AaABAg,root,False,False,여행 조심히 다녀오세요,UCCAddHDnCJGkJC9IfTcLbOw,False,False,0,2025-11-19 00:00:00,True,False
9udXC4TIhWA,2025-10-17 08:30:05,13,UgwjQwrWznJvU71cFAZ4AaABAg,root,False,False,호텔 재밌었어요?,UC9cJQU7OqZQoeShtuyYP6MQ,False,False,1,2025-10-19 00:00:00,False,False
9udXC4TIhWA,2025-10-17 08:30:05,14,UgwEQyv00Orv7GEahWB4AaABAg,root,False,False,다롱이오빠가 변성기가 왔나요???......,UCdVGBfV8snZAwtb4cjfFpUQ,False,False,0,2025-11-19 00:00:00,False,False
9udXC4TIhWA,2025-10-17 08:30:05,15,UgxZD8QDzf2ck3aKwux4AaABAg,root,False,False,다롱이오빠 키가.....,UCdVGBfV8snZAwtb4cjfFpUQ,False,False,0,2025-11-19 00:00:00,False,False
