video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
4hnbK6j9XWM,2026-04-10 08:39:47,0,Ugxg8hiy7ryd2nlm38l4AaABAg,root,False,False,4:34 4x8=24  여러분의 시간은 소중합니다,UC2n0STcQNgRyDrOp9I_qMpg,False,False,63,2026-04-19 00:00:00,True,True
4hnbK6j9XWM,2026-04-10 08:39:47,1,UgzGpUSwe6Avhb0UlhB4AaABAg,root,False,False,바가지가 될수밖에 없는이유 장사수수료를 너무많이받는 주체측 지자체 자체가문제임,UCXElmQMhYdnrWHfDjrSVkaQ,False,False,18,2026-04-19 00:00:00,False,False
4hnbK6j9XWM,2026-04-10 08:39:47,2,UgwK7l2KutsBoIaijxp4AaABAg,root,False,False,우리 나라는 산지나 축제현장이 더 비싼 이상한 나라.ㅠ,UCezRy5r7zVnYfk1PIxK4Mgw,False,False,25,2026-04-19 00:00:00,True,False
4hnbK6j9XWM,2026-04-10 08:39:47,3,Ugz4fD4SDjRP7FBkzAp4AaABAg,root,False,False,통돼지바베큐 메뉴판... 전국 축제를 돌아다니면서 바가지로 유명한 그 식당들이랑 똑같네요.,UCzyp57GVNisPY_HbEiSrlhg,False,False,21,2026-04-19 00:00:00,False,False
4hnbK6j9XWM,2026-04-10 08:39:47,4,Ugyg3TOwbXpVH65XncZ4AaABAg,root,False,False,전국 축제 음식 다 거기서 거기인게 진짜 적폐ㅋㅋ 단체로 옮겨다니면서 같이 장사하는지 냉동 전자렌지 돌려 먹는맛. 심지어 조립천막? 의자? 다 같은 업체에서 빌리는지 거기서 거기 특색 1도없음,UCNutMz4w-1YOdKW0M6s3R8A,False,False,26,2026-04-19 00:00:00,False,False
4hnbK6j9XWM,2026-04-10 08:39:47,5,UgyFabfM__JM1ZqntfZ4AaABAg,root,False,False,감사합니다 몇년전 갔는데 죽는줄 ㅋㅋ❤❤❤❤❤기차앞에서도 찍었는데 잘봤어요15만가즈아😂😂😂🎉🎉🎉🎉,UCtTLoiU35gBZpvoNbSEZzzw,False,False,9,2026-04-19 00:00:00,True,False
4hnbK6j9XWM,2026-04-10 08:39:47,6,UgxaBril5oGnwPLxxmZ4AaABAg,root,False,False,창원 사는데 군항제를 하늬님 영상으로 보네요.. ㅎㅎ,UCK5J0IJ13SLt3o7VvP7UNvg,False,False,21,2026-04-19 00:00:00,True,False
4hnbK6j9XWM,2026-04-10 08:39:47,7,UgwrsPY-pM1rO1NiGGJ4AaABAg,root,False,False,도토리묵 먹는데 음악은 레스토랑 음악 ㅋㅋㅋㅋ 편집 멋집니다,UCu63CttQaIWI1QMDFD3MvDQ,False,False,10,2026-04-19 00:00:00,False,False
4hnbK6j9XWM,2026-04-10 08:39:47,8,Ugwph5lfCBLm92TK2eJ4AaABAg,root,False,False,경화역  선로는  현재   행암선  군화물열차가  정기적으로  다니고  있습니다   참고  하세여   하늬님!,UCTlAyx2BcP6D8XQFwBLtKsw,False,False,10,2026-04-19 00:00:00,False,False
4hnbK6j9XWM,2026-04-10 08:39:47,9,UgzyfFZWOg7SWnGhnCJ4AaABAg,root,False,False,4:36 하늬님 농담하신거죠..? ㅋㅋㅋㅋ 4 8에 24…..ㅎㅎ,UCj5JjOI7n7jxdoAwIUoH6uQ,False,False,1,2026-04-28 00:00:00,False,False
4hnbK6j9XWM,2026-04-10 08:39:47,10,UgxfEWMJOXck_gR1NbF4AaABAg,root,False,False,"근데 우리 하늬님.. 슈스다 슈스❤
진해에서 구독자를 저리 자주 만나시다니! 
곧 백만 유튜버 되실거 같아요🎉
더더더 흥하시길!",UCtu4BSWjJVBaeYDpDLQTgGQ,False,False,5,2026-04-19 00:00:00,False,False
4hnbK6j9XWM,2026-04-10 08:39:47,11,Ugymo_rOpWKGvlt5l7R4AaABAg,root,False,False,앙. 내 고향 마산. 태어난 곳 진해~~반가워라😊😊😊어릴때 탑산 365계단 주말에 아빠랑 자주 걸어 갔었는데 모노레일이 생겼군요 하늬씨 옷 색깔 벚꽃이랑 찰떡❤,UCDCEVNx46Fv43373HFsq9Bw,False,False,12,2026-04-19 00:00:00,False,False
4hnbK6j9XWM,2026-04-10 08:39:47,12,UgyI05gUosEPpDeQwM14AaABAg,root,False,False,덕분에 눈호강 했어요^^,UCzOCghEsUPivYbGKSTGf6Gw,False,False,12,2026-04-19 00:00:00,True,False
4hnbK6j9XWM,2026-04-10 08:39:47,13,UgzO1CGEtkqxHZi24W94AaABAg,root,False,False,나두 팬이예요~~~ 왜케 귀여우실까^^?,UCJv558Qeocj9hcgUqZnqmIA,False,False,13,2026-04-19 00:00:00,False,False
4hnbK6j9XWM,2026-04-10 08:39:47,14,UgxSyMttMl138HdjAo14AaABAg,root,False,False,꽃은 언제봐도 질리지 안아요 요즘은 동네에도 벛꽃이 너무 이뻐서 그냥 자주산책하고 그랬내요 기분이 너무 좋쵸 하뉘님선곡 센스 굿 넘 좋아요❤❤❤,UCDcsbTU4MN9Wj3kjiwk6F8A,False,False,8,2026-04-19 00:00:00,False,False
4hnbK6j9XWM,2026-04-10 08:39:47,15,UgxL1rblpUMEOhuQ4tV4AaABAg,root,False,False,아...마지막 풍선인형....ㅋㅋㅋ 너무 사랑스러운 하늬님^^♡♡♡,UCoC7yojyCRFHNgNTBCXKMQw,False,False,2,2026-04-28 00:00:00,False,False
4hnbK6j9XWM,2026-04-10 08:39:47,16,UgwAJ0XvRHEDN9Khik54AaABAg,root,False,False,진해 군항제는 뚜벅이든 자차있든 저녁에가면 집에를 못 간다는…,UCqxrYfsFNlSRGDR6rXPTy3A,False,False,5,2026-04-19 00:00:00,True,False
4hnbK6j9XWM,2026-04-10 08:39:47,17,UgxyFZdMzNIWXGVNTfR4AaABAg,root,False,False,"하늬님 유투브 보면  꼭 여행 가는거 같은 느낌이 들어서 힐링 됐니다  
항상 좋은 여행 정보 감사합니다  😊😊😊😊😊😊",UCa2F3qH0i9eXaKdyOTugmvQ,False,False,14,2026-04-19 00:00:00,True,False
4hnbK6j9XWM,2026-04-10 08:39:47,18,UgwFB2xQa-G2uKjGgHx4AaABAg,root,False,False,특대  디젤기관차+유선형  새마을호 객차  녹슬지  않고    잘있네여!     장항선  열차로  타본 열차라서  추억에  남아  있습니다!,UCTlAyx2BcP6D8XQFwBLtKsw,False,False,6,2026-04-19 00:00:00,False,False
