video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
q6ZJkXvWd-Q,2022-09-26 11:00:35,0,UgwTAbUG3wEMYBgF6Nh4AaABAg,root,False,False,"역시 유리님 존예심.. ㅋㅋ
근데 남자분 어디서 많이봤는데 누구시져",UCD1gvPzJUM0O6mhsizDOksA,False,False,2,2024-05-19 00:00:00,False,False
q6ZJkXvWd-Q,2022-09-26 11:00:35,1,Ugz_lvzfuylo6lPgOyF4AaABAg,root,False,False,율님은  볼때마다  전날  과음하고 아침에  노상  머리 아푸데!!ㅋㅋ   실제생활로  보이니..,UCyOUa4LDOpfOd-_sIHgnBXw,False,False,3,2023-05-19 00:00:00,False,False
q6ZJkXvWd-Q,2022-09-26 11:00:35,2,Ugxx01dIOwvIVVe4mUV4AaABAg,root,False,False,유리님 우리 무슨 사이에요? 취해서 기억이 잘 않나요 ㅜ ㅋㅋㅋ,UCNQl3_BOMSCQnjUXUAuMbrQ,False,False,5,2023-05-19 00:00:00,False,False
q6ZJkXvWd-Q,2022-09-26 11:00:35,3,UgxhyYxTbHqE82sMYlx4AaABAg,root,False,False,만취시 다시 무한반복 되돌이표 ㅋㅋㅋ 아침일어나면 다시 이불킥,UCd47rCtiMLSDgOXe-gh1gBA,False,False,1,2023-05-19 00:00:00,False,False
q6ZJkXvWd-Q,2022-09-26 11:00:35,4,UgxGT6C3t955L8U8vZB4AaABAg,root,False,False,ㅋㅋㅋㅋㅋㅋ재미따,UC9cfn9xuNP04RuMPUPzZLhQ,False,False,3,2023-05-19 00:00:00,False,False
q6ZJkXvWd-Q,2022-09-26 11:00:35,5,Ugw9lFbxcuIAku8Tqjl4AaABAg,root,False,False,ㅋㅋㅋ겁나웃겨ㅋ 오늘 구독박았습니다ㅋㅋ,UCro3SpHWPVVJ139fZkYPgZA,False,False,4,2023-05-19 00:00:00,False,False
q6ZJkXvWd-Q,2022-09-26 11:00:35,6,Ugy2e7X4COa7rEulJ7R4AaABAg,root,False,False,너무이뻐요,UC4Lc54wQq0_IqeiO2nYKJKg,False,False,1,2024-05-19 00:00:00,False,False
q6ZJkXvWd-Q,2022-09-26 11:00:35,7,UgwfKlcTSUcniTZLrAt4AaABAg,root,False,False,우리는 이런 걸 어장 관리라고 부르기로 했어요. ㅎㅎ,UCoNQac6piD4D4HLBQ3yYNcA,False,False,2,2023-05-19 00:00:00,False,False
q6ZJkXvWd-Q,2022-09-26 11:00:35,8,UgzPgLOeCg5hNpRZQbh4AaABAg,root,False,False,잘봣어요,UCFRIJ0VMa4z3Iy4yZUfzTow,False,False,2,2023-05-19 00:00:00,False,False
q6ZJkXvWd-Q,2022-09-26 11:00:35,9,UgwtiEsny9Z7MwTfQOR4AaABAg,root,False,False,ㅋㅋㅋㅋㅋ 매일이 술이 될수도 있군요? ㅎㅎㅎㅎ,UC9avWvdPNsIYPBMWQZcuu_Q,False,False,1,2023-05-19 00:00:00,False,False
q6ZJkXvWd-Q,2022-09-26 11:00:35,10,UgwG_O_U-p8BONIKtDl4AaABAg,root,False,False,우와~~재미져요~~~,UCWmUVyDB4iaZtPLGukUnQ9Q,False,False,1,2023-05-19 00:00:00,False,False
q6ZJkXvWd-Q,2022-09-26 11:00:35,11,UgySweIx1YNXGCOkFXJ4AaABAg,root,False,False,이거 컨텐츠 아니고 브이로그😂,UCJfIIhitXGxtwosUelmQvYw,False,False,2,2023-05-19 00:00:00,False,False
q6ZJkXvWd-Q,2022-09-26 11:00:35,12,UgyroqyVOQJ2P9uPqad4AaABAg,root,False,False,취한연기랑 취한다음날 연기하는게 진짜같아요 ㅋㅋㅋ,UC-X2TjxEfwKPZ-UE20OxWSQ,False,False,6,2023-05-19 00:00:00,True,False
q6ZJkXvWd-Q,2022-09-26 11:00:35,13,Ugw04osWLjeSs2kOpdV4AaABAg,root,False,False,집에서 애플워치 차고 있는거 킹받네여 누님 심지어 애플워치 소리도 아니고 카톡소리 진짜 킹받습니다 누님,UC059NHCUKHiSpg36lEcPbFQ,False,False,6,2023-05-19 00:00:00,True,False
q6ZJkXvWd-Q,2022-09-26 11:00:35,14,UgzcNQzmiXIAaWTiND14AaABAg,root,False,False,나도 가고 싶다~~~~ ❤❤❤❤❤,UCIM4NzkQ-udnJlBO6F7HNWg,False,False,2,2023-05-19 00:00:00,False,False
q6ZJkXvWd-Q,2022-09-26 11:00:35,15,UgxrOfKDO0EO9CwjmNZ4AaABAg,root,False,False,연기 잘봤습니다 제 느낌으로는 실제 생활 모습이랑 너무 다른 연기를 하시는거 같아 어색한 것이 보이는거 같아요 앞으로 한번씩 실제 모습은 어떠한지도 일일 브이로그 형식으로도 보고 싶습니다 😀,UCMR-rhu9mupcZZdFwSATazA,False,False,3,2023-05-19 00:00:00,False,False
q6ZJkXvWd-Q,2022-09-26 11:00:35,16,UgwGgdw-bNENmTw_ffR4AaABAg,root,False,False,남자가 이건 안갈수가있냐고..,UCkFTLTyPcaRlHHc2mffYdoA,False,False,1,2023-05-19 00:00:00,False,False
q6ZJkXvWd-Q,2022-09-26 11:00:35,17,Ugwz_fkWWkNHJVHcf6d4AaABAg,root,False,False,유리멘탈 Yuri Mental님 아주예쁘시는군요.,UCHIToI65E1rioeQ8TtV34Ew,False,False,5,2023-05-19 00:00:00,True,False
q6ZJkXvWd-Q,2022-09-26 11:00:35,18,UgxONAUxNqtjEf_KsPR4AaABAg,root,False,False,왜...이뻐요?,UCWsQelYPd9bBzym62wX7lrg,False,False,2,2023-05-19 00:00:00,False,False
q6ZJkXvWd-Q,2022-09-26 11:00:35,19,UgwjIdrgfU3SVEwCFUF4AaABAg,root,False,False,"매몰차게 헤어지자고 해놓고 술만 먹으면 저렇게 뜨밤보낼려고 전화하던 옛날 여친 
그립구나~",UCecJ49PsV1-_DVciX54YPDA,False,False,1,2023-05-19 00:00:00,False,False
q6ZJkXvWd-Q,2022-09-26 11:00:35,20,Ugw0zPsinC6rn_0xYst4AaABAg,root,False,False,너무 예쁘다 진짜 !,UC57l3vFb6akVtuS0d6DRGbQ,False,False,5,2023-05-19 00:00:00,True,False
q6ZJkXvWd-Q,2022-09-26 11:00:35,21,UgxkdVgQaZXL_lYaARB4AaABAg,root,False,False,몬난놈 캐미로 믿고 봐요 너무 재밌어요 !,UCcvOJv56guXrcwTSWz_DvIw,False,False,5,2023-05-19 00:00:00,True,False
q6ZJkXvWd-Q,2022-09-26 11:00:35,22,UgxMacUZNUo49YhV2DF4AaABAg,root,False,False,몬난놈에서 넘어왔는데 술취한연기 찐인듯 ㅎㅎ,UChAil5g2braW3_PZ4UNmffQ,False,False,3,2023-05-19 00:00:00,True,False
q6ZJkXvWd-Q,2022-09-26 11:00:35,23,UgyS1R5DiQDdLFnNJo14AaABAg,root,False,False,유리멘탈님 영상 넘좋아용 🎉🎉,UCk1VL6Km-OUrKU66X63QXVw,False,False,7,2023-05-19 00:00:00,True,False
q6ZJkXvWd-Q,2022-09-26 11:00:35,24,UgwX_IwSa51hxWZpxl94AaABAg,root,False,False,오늘 부터우리는~~♡♡♡♡,UCPA7Z6etdPkGoe_CBbBjOpg,False,False,6,2023-05-19 00:00:00,True,False
q6ZJkXvWd-Q,2022-09-26 11:00:35,25,UgzWvW1T8v64KcHCLxV4AaABAg,root,False,False,"유리멘탈님 너무 예쁘십니다 
오늘도 잘 볼게요",UCHhNITuZXKFrcQlKmSiILzQ,False,False,4,2023-05-19 00:00:00,True,False
q6ZJkXvWd-Q,2022-09-26 11:00:35,26,UgyRFvCfWstxooxndJ94AaABAg,root,False,False,Great one randy anya bondta oppas yuri 🐓🐓🐠,UCDHGPkeCsxYb_Wi5PXBcWhQ,False,False,2,2023-05-19 00:00:00,False,False
q6ZJkXvWd-Q,2022-09-26 11:00:35,27,UgzsUCAJxklcF6qViyx4AaABAg,root,False,False,파트너군,UC902DuXYpi9Ojv-TswaV5yg,False,False,1,2023-05-19 00:00:00,False,False
q6ZJkXvWd-Q,2022-09-26 11:00:35,28,UgxbnSVXg0IgYouCHx94AaABAg,root,False,False,오늘도 재밌게볼게요 누나♡♡ 시험기간이어도 잘보고있어요ㅎㅎ 저 이제 곧 중간고사라서(9월29일30일) 많은 스트레스를 받지만 누나영상보니 그 스트레스가 조금이나마 사라지네요 항상 고마워요❤️❤️,UCzVRrvcVTIpSCzhq_C0gKyg,False,False,8,2023-05-19 00:00:00,False,False
q6ZJkXvWd-Q,2022-09-26 11:00:35,29,UgxY6bFtGPH3uKLBQOp4AaABAg,root,False,False,아 짱나!!!!이두저두아닌!!!그러지맙시다...,UCesKVFEyz94MVm171qIm9jQ,False,False,3,2023-05-19 00:00:00,True,False
q6ZJkXvWd-Q,2022-09-26 11:00:35,30,UgznvWpIrN21SfNXoip4AaABAg,root,False,False,유리 완전 내여사친이랑 똑같음 넘 리얼함 ㅋㅋ,UC0zYOO2NzPhLFIs8U-UdbXg,False,False,3,2023-05-19 00:00:00,True,False
q6ZJkXvWd-Q,2022-09-26 11:00:35,31,UgzesGwBHCFIKhitoUt4AaABAg,root,False,False,컵라면 뚜껑 디테일머얔ㅋㅋㅋ 국룰이죠,UCO8O0kaC7lIihMyCkdKvahQ,False,False,2,2023-05-19 00:00:00,True,False
q6ZJkXvWd-Q,2022-09-26 11:00:35,32,UgyTYvNc8xQXf_kNygt4AaABAg,root,False,False,저녁먹었는데  라면 먹고싶네요😁😄😁 정말 남녀사이에는 사이 확실히해둬야,UCpQ3FqBr5XVHNCk1Nb6ilMA,False,False,4,2023-05-19 00:00:00,True,False
q6ZJkXvWd-Q,2022-09-26 11:00:35,33,Ugw_G-KR9nlGRonoIr54AaABAg,root,False,False,재밌게 잘 봤어요...환절기 건강 조심하시구요..좋아요 클릭은 필수!..,UCU8fMSDsCZuCw0Wv8vuTm-w,False,False,4,2023-05-19 00:00:00,True,False
q6ZJkXvWd-Q,2022-09-26 11:00:35,34,UgxU5jizt0GvonyrRD94AaABAg,root,False,False,미래 율누나의 남친 혹 남편은 누가될까,UCpp2S74Ow48QHUUQ6O_9tDQ,False,False,1,2023-05-19 00:00:00,False,False
q6ZJkXvWd-Q,2022-09-26 11:00:35,35,Ugy7qKj-RyZ1mbmnO7x4AaABAg,root,False,False,잘봤습니다 유리님^^,UC_72Bd-9YVgC4SWC36pAxDw,False,False,6,2023-05-19 00:00:00,True,False
q6ZJkXvWd-Q,2022-09-26 11:00:35,36,UgzUo7UknZSB7v2ziwB4AaABAg,root,False,False,"뭐여
그냥 같이 즐기는 사이여?!",UCOjgXquTFF4Y0Mr42AjIG4g,False,False,0,2023-05-19 00:00:00,False,False
q6ZJkXvWd-Q,2022-09-26 11:00:35,37,Ugzz6Dy4DbsukTn85Qx4AaABAg,root,False,False,불쌍한  우리재민이....,UCsjeBUzNXoqzwJm6NY1gL9w,False,False,1,2023-05-19 00:00:00,False,False
q6ZJkXvWd-Q,2022-09-26 11:00:35,38,UgzMxp0MY37wvsbNHwN4AaABAg,root,False,False,"영상 잘 보았어요
즐거운 하루되세요",UCoKC9wdz_oFryX-7dRFhNmQ,False,False,3,2023-05-19 00:00:00,True,False
q6ZJkXvWd-Q,2022-09-26 11:00:35,39,UgxSbZPlSVcuw-HI7vh4AaABAg,root,False,False,그래서 도대체 무슨 사이라는거야?? 나만 순진한거야??😅,UCFchc8Q3rokmTipD_3Eb0VA,False,False,1,2023-05-19 00:00:00,False,False
q6ZJkXvWd-Q,2022-09-26 11:00:35,40,Ugw5--AYZIR-9PSV2aJ4AaABAg,root,False,False,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ진짜 술 드신거예요???,UC6e_2tM1XHYQDFpr9edFgwg,False,False,3,2023-05-19 00:00:00,True,False
q6ZJkXvWd-Q,2022-09-26 11:00:35,41,Ugxy_1PXLhPY3spluJ54AaABAg,root,False,False,"유리님 날이 갈수록 연기가 느는것 같아요👍
이러다가 배우로 전향하는거 아니에요 🤘😁",UCApfHt8vqPYRqiAKn6jt8Ug,False,False,5,2023-05-19 00:00:00,True,False
q6ZJkXvWd-Q,2022-09-26 11:00:35,42,UgxBor5Vor_EQqNU5tJ4AaABAg,root,False,False,나도 술 취한 누나가 집으로 오라고 했으면 좋겠당ㅠ,UCOAWQhF8jJn03-MPFHtDEUQ,False,False,2,2023-05-19 00:00:00,True,False
q6ZJkXvWd-Q,2022-09-26 11:00:35,43,UgwJ0-dJZE5zyUvfsPF4AaABAg,root,False,False,ㅋㅋ이뻐지셨네요~!,UCQdFuTOeXNM0tXYtVO378Ew,False,False,2,2023-05-19 00:00:00,True,False
q6ZJkXvWd-Q,2022-09-26 11:00:35,44,Ugxz1rozbvxOwtEBq7J4AaABAg,root,False,False,너무해ㅠ,UCxQujP2VGv1ukCiBfR8SMvQ,False,False,2,2023-05-19 00:00:00,True,False
q6ZJkXvWd-Q,2022-09-26 11:00:35,45,UgwMEgb0fJIXsq0WS4d4AaABAg,root,False,False,무슨 사이냐고? 칠성사이다.,UCSR460APYZt1in9x9LnFrTw,False,False,0,2023-05-19 00:00:00,False,False
q6ZJkXvWd-Q,2022-09-26 11:00:35,46,Ugxb5LNrmq-SugM57jZ4AaABAg,root,False,False,칠성사이다,UCoh0ZxagNudhGPdyguqi-WQ,False,False,2,2023-05-19 00:00:00,True,False
q6ZJkXvWd-Q,2022-09-26 11:00:35,47,UgxQsQIYO8G34yCqlPx4AaABAg,root,False,False,누나 솔직히 술잔에 든 거 술 맞죠?,UCNQG1Dw9pCb0DsoyHY-VQew,False,False,3,2023-05-19 00:00:00,True,False
q6ZJkXvWd-Q,2022-09-26 11:00:35,48,Ugwi6YCMDpRXfgUkhRt4AaABAg,root,False,False,"남자도 개꿀
여자도 개꿀
윈윈",UCWnqbobRhZJF4t0hFM4HAfA,False,False,1,2023-05-19 00:00:00,True,False
q6ZJkXvWd-Q,2022-09-26 11:00:35,49,Ugwinc8UPxCXGD8xjlV4AaABAg,root,False,False,헐....... 앙대..,UCwgyK6fbxB__zl2hCwZtB_A,False,False,2,2023-05-19 00:00:00,True,False
