video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
GWxSawkhAmg,2026-04-18 06:10:01,0,Ugy40NCKc15b8FneUnJ4AaABAg,root,False,False,버터떡은 개억지 유행이라는 여론인거 치고는 편의점엔 두바이보다 빨리 보급된느낌인듯 만들기 쉬워서 그런가 싶기도 하고,UCVUqKE4UM_dvP9XPEwsWmLA,False,False,115,2026-04-19 00:00:00,False,False
GWxSawkhAmg,2026-04-18 06:10:01,1,UgzYCCy4vlO8a1pFb4J4AaABAg,root,False,False,당근 카다이프 빵 데워드셔야 초코시럽이 밑에까지... 흘러내리면서... 맛있어요... ㅜㅜ,UC-kXseev3tyoG678WruBawg,False,False,64,2026-04-19 00:00:00,True,False
GWxSawkhAmg,2026-04-18 06:10:01,2,Ugz0IwnE2_ecMMtbs3x4AaABAg,root,False,False,뭔가 묘하게 영상에서 억양이나 제스처가 차분해지셔서 뭔가햇는데 감기몸살걸리셧구나 ㅠㅠ 감기몸살로얻어낸 우아함..  빠른 쾌차부탁하실게요,UCFsSmntrRmHnIIOgD0Xt_Rg,False,False,34,2026-04-19 00:00:00,True,False
GWxSawkhAmg,2026-04-18 06:10:01,3,UgxF2ByF5ifglqZGYCZ4AaABAg,root,False,False,메가 버터떡 맛잇오요...,UCUS1_1A0ZpXbaFFldz5I-xg,False,False,41,2026-04-19 00:00:00,False,False
GWxSawkhAmg,2026-04-18 06:10:01,4,UgyPlvptkQZyxtQ8gwt4AaABAg,root,False,False,뽀니님 다른말인데 이마트24 쑥버무리 제발 단종되지않고 오래오래 팔아주세요....혹시 단종예정이면 미리 알려주셔야해요....너무 맛있어요 ㅠㅠㅠ,UCUMzoczVBFnxDmAK2FBxi7g,False,False,15,2026-04-28 00:00:00,True,False
GWxSawkhAmg,2026-04-18 06:10:01,5,UgzQl1EXnVSlVhdTSad4AaABAg,root,False,False,뭔가 쎄하다 싶을때 비타민씨 1000짜리를 아침 간식 점심 간식 저녁 자기전 이렇게 6번에 나눠드세요! 그럼 감기 예방에 도움되요!,UCBEQGw08_0tPRK8ibKOZgUg,False,False,8,2026-04-19 00:00:00,True,False
GWxSawkhAmg,2026-04-18 06:10:01,6,Ugzb64qzeUjgo8z1CUR4AaABAg,root,False,False,내 뽀니 신상리뷰만을 기다려왔다우.... 👵🏻,UCzs2Fq9uDTf_E-R228bZ9Ow,False,False,9,2026-04-19 00:00:00,True,False
GWxSawkhAmg,2026-04-18 06:10:01,7,UgyHscrUrXjPadunjb94AaABAg,root,False,False,아이고 ㅠㅠㅠ 감기이슈가 크네요 ㅠㅠㅠ 저도 감기증상이 잇어서 더안쓰러움 ㅠㅠㅠㅠ 빠른쾌유가 되시길  :) 영상고마워용,UCn346NE5Y2vpW4cnnZlhgIA,False,False,7,2026-04-19 00:00:00,True,False
GWxSawkhAmg,2026-04-18 06:10:01,8,UgzkuLiPMxuIlQrA9Kx4AaABAg,root,False,False,버터떡 버터기름이 좔좔 나와서 저는 느끼해서 못먹겠어요.. 두쫀쿠도 너무 달아서 못먹겠다는..ㅋㅋㅋㅋㅋ,UCjBCAlZiOAVpQQCYcAEWVaA,False,False,5,2026-04-19 00:00:00,True,False
GWxSawkhAmg,2026-04-18 06:10:01,9,Ugx0YjVWrKwnWgP_23V4AaABAg,root,False,False,9:42 와 명언이다 민초단으로서 자주 써먹을게요,UCXmTtXqrI0DLmndCGe5QNkQ,False,False,4,2026-04-21 00:00:00,True,False
GWxSawkhAmg,2026-04-18 06:10:01,10,UgzYQ64Bn9u1WYPEK4h4AaABAg,root,False,False,환절기라 감기왔나봐요 겨울여름보다 환절기가 감기가 더 잘 온대요 맛나는거 많이 드시고 얼른 깜찍발랄한 뽀니님 보고 싶어요😊,UC37x0n41eFtcUcLMJwvuX9w,False,False,2,2026-04-19 00:00:00,True,False
GWxSawkhAmg,2026-04-18 06:10:01,11,Ugwv3P1NYkHg64p4kD94AaABAg,root,False,False,헉 뽀니님 영상 보고 있었는데 새영상이라니! 이거슨 운명ㅇ…❤❤,UCWi58dga0PLR-zKpZKZ7Bbw,False,False,3,2026-04-19 00:00:00,True,False
