video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
y9a56Jq_YRw,2023-10-03 11:21:08,0,UgyJs8MVGe4h68nnRHB4AaABAg,root,False,False,"3년만의 링크 요정이에요
1편으로 가시는 길은 여깁니다 


https://www.youtube.com/watch?v=XBEprPXWERw
.　　. ＼：／
　・･･･☆･･･・
. ⋀,,⋀. ∩.＼
(*・ω・)/
.(つ　 ﾉ
.しーＪ",UCQ9eDVhFn_jq7eTpjf21ouA,False,False,2000,2024-05-19 00:00:00,False,True
y9a56Jq_YRw,2023-10-03 11:21:08,1,UgwCJQLIIbnaJte6hd14AaABAg,root,False,False,0:01 처음부터 너무 귀여움 ㅋㅋ큐ㅠㅠㅠ,UCWLkAdVE8pVYzYNhVsqfrVQ,False,False,117,2024-05-19 00:00:00,False,False
y9a56Jq_YRw,2023-10-03 11:21:08,2,Ugxt0axv_QWoxcs9WwJ4AaABAg,root,False,False,2:45 발젭 파트 왤케 좋냐,UC_wAnAblNKMeKrSBmEGCxcA,False,False,878,2024-05-19 00:00:00,False,False
y9a56Jq_YRw,2023-10-03 11:21:08,3,UgxFfVLbdbOitOmGS-14AaABAg,root,False,False,2:45 OH~ HERE I AM 여러분의 Hero,UCIJfnO-22n4A211KlGLq9JA,False,False,92,2024-05-19 00:00:00,False,False
y9a56Jq_YRw,2023-10-03 11:21:08,4,UgwztKWB7kuYZPR1iCN4AaABAg,root,False,False,2:46이 진짜 미쳣다잉,UCTTNBJ1NTlYA5C5VNfTJ8RQ,False,False,56,2025-05-19 00:00:00,False,False
y9a56Jq_YRw,2023-10-03 11:21:08,5,UgxJZbvrtwzI79FP51l4AaABAg,root,False,False,와중에 04:08 여기 짝큰벌만 KDA 맞는거 구현시켜서 딱 한거봐.. 소름,UCZtM02ukW7iKsavLLAUs9fw,False,False,39,2024-05-19 00:00:00,False,False
y9a56Jq_YRw,2023-10-03 11:21:08,6,UgzN-4HnozpnFHmmDvB4AaABAg,root,False,False,계속 생각나서 다시 오게 됨,UCE0Hpvua4Lfo0aR92rwlhsA,False,False,180,2025-08-19 00:00:00,False,False
y9a56Jq_YRw,2023-10-03 11:21:08,7,UgzCyF0sZdVHquIYs4t4AaABAg,root,False,False,"중간 중간 첫 영상, 첫 병킬만젭 콜라보 영상 오마주 그리고 젭님의 '이게 몇 판째야'까지... 어떻게하면 위화감 없이 소화해내실 수 있게 다른 노래를 만드신건지... 1년의 노고가 또 한 번의 대작으로 이어졌군요...",UCRqi9CRktigpwZJT8Gdjd8A,False,False,478,2024-05-19 00:00:00,True,False
y9a56Jq_YRw,2023-10-03 11:21:08,8,UgwDupl44n8b3U63eYJ4AaABAg,root,False,False,진짜 영혼을 갈아넣은게 느껴지는 곡이다....!,UC7letpDxCI3bxdOeGzXSDfg,False,False,546,2024-05-19 00:00:00,True,False
y9a56Jq_YRw,2023-10-03 11:21:08,9,Ugwfgc5Ib5XM6XaC8d94AaABAg,root,False,False,'시간이 다시 움직인다.',UC4v_sjciLMLgy5i39uRJt6g,False,False,467,2024-05-19 00:00:00,True,False
y9a56Jq_YRw,2023-10-03 11:21:08,10,Ugy4mixTME50ieKhP594AaABAg,root,False,False,2:45 갠적으로 여기부터 시작되는 젭님 파트랑 그다음 한명 죽으면 다따라죽어 부분이 너무 맘에드네요 ㅋㅋㅋ 고생하셨습니다 고퀄 영상 정말 잘봤어요,UC0Si45Ojp22uo36A7mhdk3Q,False,False,265,2024-05-19 00:00:00,False,False
y9a56Jq_YRw,2023-10-03 11:21:08,11,Ugz5dU89vIjmzPBgt394AaABAg,root,False,False,2:45 발젭 랩 개 잘하네,UCdTPfIT8oB06xqhPs5ZvxAA,False,False,104,2024-05-19 00:00:00,False,False
y9a56Jq_YRw,2023-10-03 11:21:08,12,UgwPCcj7tEqbUNpjj1x4AaABAg,root,False,False,1:25 시즌 1병킬만젭 생각나게하네 이런거 넣어주면 너무 좋습니다진짜,UC3cGlMUm69RyaBu3UfD1kgw,False,False,45,2024-05-19 00:00:00,False,False
y9a56Jq_YRw,2023-10-03 11:21:08,13,UgxVa2bwfgUrtmxmb3F4AaABAg,root,False,False,병킬만젭은 날 실망시키지 않아,UClkd1QwmPZcJK4Sik4y6euA,False,False,326,2024-05-19 00:00:00,True,False
y9a56Jq_YRw,2023-10-03 11:21:08,14,UgzFjOE3AhsIqPg8BeN4AaABAg,root,False,False,2:45 젭형 랩 왜 이렇게 찰져?,UCzzHCNHHnPz4GxFEbnC-hWg,False,False,22,2024-05-19 00:00:00,False,False
y9a56Jq_YRw,2023-10-03 11:21:08,15,UgwknnVfDrbCogqNpmV4AaABAg,root,False,False,"와 진짜 순수하게 노래가 너무 좋은데?
2:46 발젭 파트 말 안된다",UCC27bOe45zrfYouVvDfWjQg,False,False,46,2024-05-19 00:00:00,False,False
y9a56Jq_YRw,2023-10-03 11:21:08,16,UgyPRb7dPrXJynpaXLp4AaABAg,root,False,False,2:08 진짜 들을 때마다 작벌님 파트 박자 딱딱맞는거 너무 좋다,UCO8B1YiKkvIsh7kc7BmOqhg,False,False,145,2024-05-19 00:00:00,False,False
y9a56Jq_YRw,2023-10-03 11:21:08,17,UgySjM7ZfgI6n_9Iu7R4AaABAg,root,False,False,"3:48 여기서 각자 솔로 파트 가사 다 합쳐지는거 너무 좋다
짝벌: 어쨌건간에 킬 먼저 맞추자 ~로 집합 2:08 
병병병: 슬슬 느껴진다 겜이 겁나게 비벼진다 2:21
만당: 아득바득 이득보는 만당 2:41
발젭: 긴박한 와중에도 킬은 아군한테 양보 2:53",UCa2aygACluoR9SCxtjYeMag,False,False,162,2024-05-19 00:00:00,False,False
y9a56Jq_YRw,2023-10-03 11:21:08,18,UgxPKsZL6ud6MwprvoZ4AaABAg,root,False,False,와 진짜 영혼을 갈아 넣었네,UCTbs2awaIndNXJHaqRZzlnA,False,False,117,2024-05-19 00:00:00,False,False
y9a56Jq_YRw,2023-10-03 11:21:08,19,UgxP9PtqzEQJhp0W8Dh4AaABAg,root,False,False,02:45 발젭 렙 진짜 발음 좋고 시원시원하다 최고다,UCUs4ETeCrwPYLi51Jc1Lc6A,False,False,75,2024-05-19 00:00:00,False,False
y9a56Jq_YRw,2023-10-03 11:21:08,20,UgziX5myGrGKksvJXxt4AaABAg,root,False,False,"병킬만젭이 돌아오다니..
한국 유튜브 롤판에 새로운 바람이 불겠어..",UCesyv_5cAGHVgEwn_2lMp1g,False,False,150,2024-05-19 00:00:00,False,False
y9a56Jq_YRw,2023-10-03 11:21:08,21,UgyFX5T0zkzUd07SFKZ4AaABAg,root,False,False,"3:05 유영진 ""아."" 개잘하네 ㅋㅋ 이게 생활연기지",UCWxRY9LztCDUVK78tuwjclw,False,False,14,2024-05-19 00:00:00,False,False
y9a56Jq_YRw,2023-10-03 11:21:08,22,Ugx7xLRyQtQlPQMetWR4AaABAg,root,False,False,"2:46
발젭 ㄹㅇ 개지린다 마이만 잘하는게
아니라 렙도 개잘해 ㅋㅋㅋ",UCeCLHTA9ebBj7jrWdkGJZRA,False,False,78,2024-05-19 00:00:00,False,False
y9a56Jq_YRw,2023-10-03 11:21:08,23,UgySaXH-g0qpfUq9NKx4AaABAg,root,False,False,1:36 옛날 영상 중에 모데는 혼자 잡지 못해 가사 있었는데.. 수미상관 지린다,UCc-42tIVEvdnFrYItYHw1fQ,False,False,14,2024-05-19 00:00:00,False,False
y9a56Jq_YRw,2023-10-03 11:21:08,24,UgwF9j9B07z-V7Mrvr54AaABAg,root,False,False,2:46 마스터이 손 앞으로 뻗고 좌우로 씰룩대니까 무슨 저렇게 마이크 잡고 노래부르면서 달리고 있는 것 같아 ㅋㅋㅋㅋ,UCLlmOfMSXHCb7z2kWbQ9-NQ,False,False,5,2024-05-19 00:00:00,False,False
y9a56Jq_YRw,2023-10-03 11:21:08,25,Ugys8dl8Q9Cy1Ch8Zfp4AaABAg,root,False,False,"0:13 막아라! - 와씨 죠졌다
0:24 와리 병킬만 콜라보 - 우당탕탕 이번미션 성공할 수 있을까?
1:22 막아라! -  장르가 바뀌었지~ 와드 지켜야되는 디펜스 게임
1:29 죽이는 벌들
1:35 킬벌 첫영상(장기탈탈론) - 모데 모데는 혼자 잡지 모데
1:54 한명죽으면 다따라주거~~
2:08 6킬로 집합!
2:20 병병병 파트(겜이 겁나 비벼진다~)
2:33 만당 파트(아득바득 이득보는 만당)
2:45 발젭 파트(긴박한 상황에도 킬은 아군에게 양보~)
2:59 한명죽으면 다따라주거~~~
3:05 아;;
3:48 바론으로 집합!(배경에 병킬만젭1 후렴)
3:51 병병병 파트
3:54 만당 파트
3:57 발젭 파트
4:01 지켜라! - 빡세다~ 이게 몇판째냐~(몇판째야!!)

숨어있는 오마주들 찾아봤습니당

근데 오마주랑 별개로 노래 진짜 개잘만듬ㄹㅇㅋㅋ",UCOo13d1PWScb_E7cqW4IORg,False,False,126,2024-05-19 00:00:00,False,False
y9a56Jq_YRw,2023-10-03 11:21:08,26,UgxamQ48CRy8J3CHLQ94AaABAg,root,False,False,만당의 멤버쉽 커뮤보면서 만당도 때리구 기대하고 천재지변에 멘탈도 나갔지만 야무진 노래 뽑아주시고 1년동안 추석도 쉬지 않고 병킬만젭 채널까지 노래작업 해주셔서 감사합니다 🎉,UCyg9p3gu_g7zZav-RFmizyg,False,False,77,2024-05-19 00:00:00,False,False
y9a56Jq_YRw,2023-10-03 11:21:08,27,UgyUUS2Gsk0ifVN6Z8Z4AaABAg,root,False,False,"노래 실력.편집도 자막도..최고다..근데 그중에 더최고는 진짜 중독성쩌는퀄리티의 음악이다..
40대인내가..몸이절로 들썩이네..",UCJriF_DybBHqOIzBplcYJaQ,False,False,68,2024-05-19 00:00:00,False,False
y9a56Jq_YRw,2023-10-03 11:21:08,28,UgxWYMQvftlX2Nhcv9h4AaABAg,root,False,False,이번 영상은 이때까지 영상과는달리 지리는 퀄리티와 올라간 노래실력을보며 코피를 흘렸습니다,UCas83AIaWCZsJqngX79NY-Q,False,False,46,2024-05-19 00:00:00,True,False
y9a56Jq_YRw,2023-10-03 11:21:08,29,UgysM19g0_587StD0EJ4AaABAg,root,False,False,"장수와드단때 있던 멜로디 여기에 그대로 오마주한거 너무좋고~
1:22
3:48 (배경멜로디)
1:35 (알리스타 오랜만)",UC1YZ7ApfKIvSJvObgjjq8Hg,False,False,30,2024-05-19 00:00:00,False,False
y9a56Jq_YRw,2023-10-03 11:21:08,30,Ugxp8f_Qf34sn74xpxp4AaABAg,root,False,False,킬링벌스....1년이나 기다렸다 드디어 돌아오는구나!!!!!,UCpl4qKNDh5eBxlIWquPcDOw,False,False,22,2024-05-19 00:00:00,False,False
y9a56Jq_YRw,2023-10-03 11:21:08,31,UgwLC7JqMP9bO2Qua4B4AaABAg,root,False,False,지금까지 챙겨듣고 있는데 진짜 좋음;;,UCT5XTYWSuyw_S3OPJf36OXQ,False,False,3,2026-03-19 00:00:00,False,False
y9a56Jq_YRw,2023-10-03 11:21:08,32,UgxJjLcHPrLVe-acSO54AaABAg,root,False,False,항상 좋은 영상 감사드려요~,UC5y5N0UEun-_2RFTVk5SJsw,False,False,40,2024-05-19 00:00:00,False,False
y9a56Jq_YRw,2023-10-03 11:21:08,33,Ugy82bXbuPjPuc78ngh4AaABAg,root,False,False,"병병병님의 시작에서 이어지는 빠른 템포의 찰떡같은 곡은 콜라보 영상의 전반적인 몰입도와 흥을 한순간에 훅 높여준다 느낄 수 밖에 없습니다!!
묘하게 끌리는 랩과 멜로디를 듣다보면 어느샌가 콜라보 내용에 뻑가서 영상 전부를 물 흐르듯..
내가 언제 다음 영상 가는 버튼을 눌렀는지도 잘 모를 정도로 빠져서 평소에 잘 시간이 훅 지나버린 자신을 발견하게 된다는 단점아닌 단점이 있죠,,ㅋㅋㅋ
역시 맛깔나게 잘 빠진 스토리에 윤활을 찰지게 하는건 또 찰진 노래 아니겠습니까?
덕분에 이번 콜라보에 더 빠져들 수 있었습니다! 감사합니다!!",UC3SJe8BD4AEf8srSTwvFJLg,False,False,32,2024-05-19 00:00:00,True,False
y9a56Jq_YRw,2023-10-03 11:21:08,34,Ugz2GPqm_EnzqYUuzXJ4AaABAg,root,False,False,"0:00 킬링벌스 파트 2:20 병병병 파트 2:33 만당 파트 2:45 발젭 파트 3:00 모두의 파트


정말 만드느라 수고하셨습니다!!!!!",UCod1DDxIqhYrPrT55OVd28Q,False,False,28,2024-05-19 00:00:00,False,False
y9a56Jq_YRw,2023-10-03 11:21:08,35,UgxKw9ZM8491UdqiEMl4AaABAg,root,False,False,1:55 뭔가 트로트같다ㅋㅋ,UCkyItoy3Qzn7reJrankaSiA,False,False,8,2024-05-19 00:00:00,False,False
y9a56Jq_YRw,2023-10-03 11:21:08,36,UgwgWl95EyrY3vcSxE94AaABAg,root,False,False,2:43 진짜 그냥 좋네요,UCU0LdARQklR3HBkVjC0N4Xw,False,False,4,2024-05-19 00:00:00,False,False
y9a56Jq_YRw,2023-10-03 11:21:08,37,UgyWG_RXFUgTFjqVFQV4AaABAg,root,False,False,2:45 발젭 랩 미쳤다,UCBNe9P2UkBAoc6edHLHnxBw,False,False,5,2024-05-19 00:00:00,False,False
y9a56Jq_YRw,2023-10-03 11:21:08,38,Ugy0wE5_4qmEsE28PUF4AaABAg,root,False,False,"2:45 걍 발젭파트 개미쳤다
Here i am 개찰짐",UCnzO-hgPN1ggb4y1Qy2R0QA,False,False,3,2024-05-19 00:00:00,False,False
y9a56Jq_YRw,2023-10-03 11:21:08,39,UgzrkvQmlWooV45X6Lt4AaABAg,root,False,False,2:45 발젭 선생 노래까지 잘해버리면..,UCs9AmMJtcDltBRBgofXbcKQ,False,False,4,2024-05-19 00:00:00,False,False
y9a56Jq_YRw,2023-10-03 11:21:08,40,Ugx38jLO3exQyqFiLG54AaABAg,root,False,False,전부터 느끼는거지만 발젭 노래 개잘하는거같음 ㅋㅋㅋㅋㅋ 킬링벌스는 ㄹㅇ 이전에도 보여준거 있고 원래 음악으로 영상올려서 알았는데 발젭이 생각 이상으로 감미로움,UCAXQC0Mgq0HNS0tPA6P3chw,False,False,4,2024-05-19 00:00:00,False,False
y9a56Jq_YRw,2023-10-03 11:21:08,41,UgzAjbE4VyJX_t6GPkZ4AaABAg,root,False,False,진짜 노래 중독되서 계속 혼자 입으로 흥얼흥얼 거리다보니 영상 또 찾게되는 마약같은 영상.. 킬링벌스 쵝오다🎉,UCJFpMbHNA4tT1HEh3t8uu2g,False,False,3,2024-05-19 00:00:00,False,False
y9a56Jq_YRw,2023-10-03 11:21:08,42,UgzOY5FIlxSSCsslCbB4AaABAg,root,False,False,1:55~2:08 난 이부분이 제일좋음 ㅎㅎ 2:48~3:20도,UC5sf6unRfVh6TMqTLd7rwGw,False,False,6,2024-05-19 00:00:00,False,False
y9a56Jq_YRw,2023-10-03 11:21:08,43,Ugwavpst5c7L-yNKSat4AaABAg,root,False,False,짝벌이랑 큰벌 퍼즐만 맞춰지는게 둘만 KDA 같아서 그런건가,UCcETMpHP8urmlRNM7H5lkBw,False,False,3,2024-05-19 00:00:00,False,False
y9a56Jq_YRw,2023-10-03 11:21:08,44,UgzHrTc6HCGB48vs3GV4AaABAg,root,False,False,3:48 그래서 창노사버전 k/da 창설인가요 축하드립니다,UCm2gbT1_AIxRCenmRn_GISA,False,False,4,2024-05-19 00:00:00,False,False
y9a56Jq_YRw,2023-10-03 11:21:08,45,Ugw4pt98y0JzG6aaIxV4AaABAg,root,False,False,"진짜 수고하셨습니다 파이크 사일잡을때 진짜 파이크유저
로써 진짜 소리지르면서 좋아했습니다ㅋㅋ",UCp5bbW5fmwkrW19Otgq4DJg,False,False,7,2024-05-19 00:00:00,False,False
y9a56Jq_YRw,2023-10-03 11:21:08,46,UgxJpJk8EU2SRa99qQ94AaABAg,root,False,False,미쳤다 걍 미쳤어..,UCnGfNkAoooNSOeimWQq_0Vg,False,False,18,2024-05-19 00:00:00,False,False
