video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
G9rdZe6A8qc,2025-07-25 15:04:55,0,UgycaWGH5AW3ytNHayZ4AaABAg,root,False,False,Thanks for your visit at the Albergue Laganares. Looking forward to have you again with us. Buen Camino,UC6DIYC0c1r05Pkg-GZjQsug,False,False,327,2025-08-19 00:00:00,False,False
G9rdZe6A8qc,2025-07-25 15:04:55,1,UgzDB2bwfxOMteazL2l4AaABAg,root,False,False,저 알베르게에서 하루 묵었는데 사장님 인상도 좋고 정말 친절하셨어요. 특히 메뉴 딜 디아 먹었는데 완전 존맛! 이탈리아 사장님이라 요리부심 있으셔서 좋은 기억 남았던 곳이에요.,UCe_BgYMwOxDo5kQ5a5CPWrg,False,False,84,2025-08-19 00:00:00,False,False
G9rdZe6A8qc,2025-07-25 15:04:55,2,UgzS2JY_7RAaD7H1v-t4AaABAg,root,False,False,"가든형금요일에영상고마워요❤
나레온대성당은가보지도못했는데...형덕분에이렇게방구석에앉아서ㅎㅎ
매번빨리돌아온다지만...완벽주의때문에편집하다가시간많이걸리는것알고있음ㅇㅇ천천히와도기다리겠읍니다🫡",UC1pr98b_TQC9MVgrMkcloog,False,False,79,2025-08-19 00:00:00,False,False
G9rdZe6A8qc,2025-07-25 15:04:55,3,UgxQSIXbATZGepnPJQJ4AaABAg,root,False,False,이 형 또 예상하지 못하는 시간에 게릴라성으로 찾아왔어...선물같아서 고맙다는거야🎉🎉🎉,UCJ1jhOXY_8ndR05DO0xVg6Q,False,False,45,2025-08-19 00:00:00,False,False
G9rdZe6A8qc,2025-07-25 15:04:55,4,Ugz25ru_2YjH0uU2huZ4AaABAg,root,False,False,"오늘 너무 힘든일이 있어서 술한잔하며 슬픔에 잠겨 있었는데.. 정원님 영상보며 위로를 하고있네요 
항상 영상보고 힐링하고있어요ㅋㅋ순례길 한번 가보고싶어지네요",UC9dYnQr2Cq3dRIEuAC7hM4Q,False,False,124,2025-08-19 00:00:00,False,False
G9rdZe6A8qc,2025-07-25 15:04:55,5,Ugz0B70nEWUBngSOi6t4AaABAg,root,False,False,가든님 저희 남편은 스페인 사람인데요 한국에 벌서 3여년째 살고있어요 ㅎㅎ 저희 남편이 한국 살면서 한국사람들한테 겪은 차별 차가움 무시는 셀 수 없이 많더라구요. 인종차별이 아니라 외국인 차별이라 봐야겠죠. 저는 한국인이라 잘 몰랐거든요 가든님이 겪으시는 것들도 비슷한거같아요 ㅜㅜ 너무 상처받지 마시구요! 참고로 저희 남편은 맨날 인사 씹히면서도 안녕하세요 꼬박꼬박 해요 아직도 ㅎㅎㅎ,UCTVwdFKjA4m9VvD_FsKivyw,False,False,136,2025-08-19 00:00:00,False,False
G9rdZe6A8qc,2025-07-25 15:04:55,6,Ugy5hiOeijApralzNOd4AaABAg,root,False,False,"영상 감사합니다. 폴란드 처가에 가족 휴가왔다가 인근에 있는 산에 등산을 다녀왔어요. 옆집 꼬맹이들을 데리고 갔는데, 처음 30분은 산길이 평탄해서 콧노래를 부르며 갔어요. 같이 갔던 7살 폴란드 여자 아이가 노래를 부르는데 귀에 익은 멜로디가 들리더라구요. ""둥글게 둥글게"" 라고 흥얼거리면서, 오징어 게임에 나오는 노레라고 하더라구요. 살다살다 7살 폴란드 꼬맹이가 한국 동요를 부르리라곤 상상도 못해봤건든요. 등산을 마치고 아이들과 ""무궁화 꽃이 피었습니다"" 를 같이 했는데, 너무나 좋아하더라구요.
산 정상에 가까워지자 경사가 갑자기 가팔러져서 포기하고 그만돌아가려구 했어요. 순례길 걸으면, 비슷한 생각이 하루에 수백번 정도 들겠죠? 산정상에서 카페 라떼 마시고, 경치를 보니까 포기 안 하고 끝까지 간게 정말 다행이라는 생각이 들었어요. 그래서 내년에 순례길 가기로 했어요. 스페인어를 열심히 배우고 있는데, 어서 빨리 스페인 땅을 밟고 싶네요.",UCHEWMktxcplO2-CCGNtC6gQ,False,False,28,2025-08-19 00:00:00,False,False
G9rdZe6A8qc,2025-07-25 15:04:55,7,Ugzjhm38v__qkpguS9x4AaABAg,root,False,False,"“음식 기다리는 시간마저 행복하다”
그런 기분 느껴 보고 싶다..",UCNqNXTvdQoxMS2gVY5YDa9w,False,False,10,2025-08-19 00:00:00,False,False
G9rdZe6A8qc,2025-07-25 15:04:55,8,UgzLKh0EH8SA6brBpUx4AaABAg,root,False,False,고민을 떨치려고 가는 순례길도  이런저런 고민이 있네요.그래도 가든님 힘내시고.건강히 순례길 걸으셨기를😊,UCu-A_LIbXajKWd1wn0RHHVg,False,False,33,2025-08-19 00:00:00,False,False
G9rdZe6A8qc,2025-07-25 15:04:55,9,UgzpwKuLmDnanklcRUN4AaABAg,root,False,False,"예전 사진 영상 올리시는거 보면 정원님 꼼꼼하시고 기록과 추억을 매우 소중히 간직하시는 분같아요. 벌써 누적량이 엄청나실텐데 하나하나 다 저장하고 관리하신 정성이 대단하다고 생각해요. 
그 한결같음이 너무 좋다구요~ㅎㅎ ♡",UCg8BRk8vpqQkd8rgKCXA85w,False,False,35,2025-08-19 00:00:00,False,False
