video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
vx3KOKjmR70,2022-07-22 09:00:38,0,Ugyuag5HfbiQJuFVRw94AaABAg,root,False,False,설운도 선생님덕분에 인생이 달라졌읍니다. 우리실버들에게도 희망을 주시고 힘을주시니 넘 감사드립니다. 올해 시즌2에 참가하시는분들께도 행운을 드립니다. 많이 참여하셔서 꼭 선생님들의 멋진곡을 받으시길 바라겠습니다. 🤗💜💙❤️🤗,UCmtrYKaOXsAdDSuc_AmUXjw,False,False,5,2023-05-19 00:00:00,False,True
vx3KOKjmR70,2022-07-22 09:00:38,1,Ugy7MI8YGocAt5IfLj94AaABAg,root,False,False,설운도 선생님 건행 💙❤,UCnM3LwEsumCdt86as6SIR4Q,False,False,3,2023-05-19 00:00:00,False,False
vx3KOKjmR70,2022-07-22 09:00:38,2,Ugwz3Ks9JWnZtPUtCmB4AaABAg,root,False,False,설운도 선생님 작곡 별나사 사랑해요 그대  보라빛엽서 사랑은 이런가요 다양한  여러 작품 최고의  음악 선물  선생님 작곡은 국민의    음악 선물입니다 설운도 선생님 가수분 최고로 선정된 훌륭한 선생님 께  환호을 보납니다  항상 건행해세요  ~~^^,UCuMn9M8Hsk7F7LK4I6PHT7Q,False,False,0,2023-05-19 00:00:00,False,False
vx3KOKjmR70,2022-07-22 09:00:38,3,UgyZyLD19bBhPTq1K_p4AaABAg,root,False,False,축하드립니다 축하해요 수고많으셨습니다 항상응원합니다,UCyeh44ljDOqRyifK86a3khg,False,False,1,2023-05-19 00:00:00,False,False
vx3KOKjmR70,2022-07-22 09:00:38,4,UgwRCI3DJBxsQcKFc9l4AaABAg,root,False,False,"대단한 만남입니다
가요계 최고스타 설운도 님과 오드리 님의 조합이 너무 멋지고 크게 기대가 되네요
오드리 님께 작곡해주신 ""목요일 밤에"" 정말 좋아요. 자꾸 자꾸 듣고 불러보고 그럽니다. ""오드리(할뻔)"" 이라는 실버스타의 탄생을 응원합니다",UCwNdAgKS2a8xBDLa414wTxw,False,False,6,2023-05-19 00:00:00,False,False
vx3KOKjmR70,2022-07-22 09:00:38,5,UgxLiKH21im-7BsdVll4AaABAg,root,False,False,🤠👍👍👍👍👍👍👍,UCDH9UbfR2xiA9sWaenxGv3w,False,False,0,2023-05-19 00:00:00,False,False
vx3KOKjmR70,2022-07-22 09:00:38,6,UgykJdILKihpQVNdXih4AaABAg,root,False,False,내인생에 후회란없다~~ 가자  할뻔을찾아~~🌹🌹😝😝,UCyA8kGMuzlg8428qcYk-6Ag,False,False,3,2023-05-19 00:00:00,False,False
vx3KOKjmR70,2022-07-22 09:00:38,7,UgxFmJCzRwTiUSeJ_-h4AaABAg,root,False,False,"오드리가수님을 데뷔하게 만들어주신 설운도님께 무한한 감사의 말씀을 드립니다

좋은곡을 최고의 음악적 기량을 갖추신 오드리가수님께서 부르게 되었으니 분명 큰 반향을 불러일으키리라 봅니다

전국민과함께 ""목요일 밤에""를 부르며 자신만의 사랑을 찾아가는 행복을 맛보고 즐깁시다~~

오드리가수님~화이팅!♥♥♥🥰😅😄💪💪💪",UCyJ0-aG8U-1bkzzQVOpYYzw,False,False,3,2023-05-19 00:00:00,False,False
vx3KOKjmR70,2022-07-22 09:00:38,8,UgxCFuO2ipIGk0288_t4AaABAg,root,False,False,"추카추카 ^
설운도님 작곡한곡
다 좋아합니다 
오드리님 음색으로
부른다니 대박조짐이 보입니다
항상 건행하시길^♡^",UCCYmtOs5lc-n8lMRcbVsuzg,False,False,1,2023-05-19 00:00:00,False,False
vx3KOKjmR70,2022-07-22 09:00:38,9,UgyGgaFgp64hSpLlYhV4AaABAg,root,False,False,"✨""설운도""✨님이 만드신 곡 넘 좋아뿝니당.🤗
증말 훌륭하십니다.🙆
🎹🎵🎶노래자랑시즌 1⃣에 대상 받으신
✨""오드리님""✨이 설운도님 곡을 잘 소화해
주셔서 😍제가 더  😍흐뭇하고 기쁘네용.🤭 
쪼옴 된거 같은데 ✨""그집앞""✨🔎 검색하고 🎧듣다가 오드리님의 예전모습이 나오셨는데  그때 🎤 성량도  죽여 주시드라고요.👍👍👍
첨에 전 또 누군가 했더랬죠. ლ(╹◡╹ლ)🤭
이때부터 인기 받지 않으셨을까 합니다.
(오드리 언니)
제 카톡 메인 프로필에도   오드리님곡 이미지로
지정도 해놓았는데 흥보가 됐나 몰겠심더.😜
ㅎㅎㅎ😁🤣😂
저 또한 자주 듣겠고 👥👥많은 사람들에게
인기 받으실거라 ✊응원드리며 ""✨설운도✨""곡
대박 나시며 기대에 부응하는 오드리님이 되세영.
♪＼(^O^)/(*^_^*)＼(^O^)/",UCJpEOXM7I62nTpcFCBWzVmg,False,False,1,2023-05-19 00:00:00,False,False
vx3KOKjmR70,2022-07-22 09:00:38,10,UgzzzpODyo2QhVqGkYF4AaABAg,root,False,False,"할뻔언니   목요일밤에   너무 좋아요 
운도가수님 다운 노래 축하드립니다",UCqsDkOURMp166C_RkA4qE6w,False,False,4,2023-05-19 00:00:00,False,False
