video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
tSRvLE1A7Yo,2021-10-03 12:46:52,0,UgzjcmPQB8n8hxppVXt4AaABAg,root,False,False,헐 기다렸어요ㅠㅠ 진짜 그림실력 더 느신 것 같은데요??? 이런 병맛 진짜 사랑합니다ㅠㅠ 보는 내내 웃었어요ㅠㅠㅋㅋㅋㅋㅋㅋㅋㅋㅋ,UC3BZtDTZ3lxwL_IGQJklqyA,False,False,2,2022-05-19 00:00:00,False,False
tSRvLE1A7Yo,2021-10-03 12:46:52,1,UgzpIMY5PbPhGvsH1E14AaABAg,root,False,False,"헐 개토리 님 너무 오래만이에요ㅜㅜㅜ 어째 그림이 더 예뻐진 거 같아요 오랜만에 봐도 최고네요 진짜,,,👍 그나저나 저기 어디죠,,, 증사 한번 진짜 재밌게 찍어주네 보정도 기깔나고ㅋㅋㅋㅋ 저도 저런 데서 증사 찍어보고 싶네욬ㅋㅋㅋ큐ㅠㅜㅜㅜㅜ💓💓",UCsi4dtkAfTomO_6UOiSUirA,False,False,4,2022-05-19 00:00:00,False,False
tSRvLE1A7Yo,2021-10-03 12:46:52,2,UgyAW8y1eh69mzFeMYx4AaABAg,root,False,False,와!! 오랜만이네요 개토리님! 예전보다 더 자연스러워지고 브금도 재밌어졌네요ㅋㅋㅋ,UCzI4qSVreUqFtkqtBHmAR2A,False,False,2,2022-05-19 00:00:00,False,False
tSRvLE1A7Yo,2021-10-03 12:46:52,3,UgztSZSbDnvxsl1xEzF4AaABAg,root,False,False,개토리님 드디어 돌아와주셨군요ㅜㅜ 정말 재밌네요!! 전 영상들에는 개토리 글씨에 키읔이 있었는데 없어졋군요 앞으로 더 챙겨볼게여!,UCNABlV28Y9otU-lo3HaSYsQ,False,False,2,2022-05-19 00:00:00,False,False
tSRvLE1A7Yo,2021-10-03 12:46:52,4,UgzPNu9NGP_gNfLjgTx4AaABAg,root,False,False,헐..진짜 보고싶었어요ㅠㅠㅠㅠㅠ 너무재미있네요 ㅋㅋ,UCtZQaUkU4WEX4PnsdzKTpjA,False,False,0,2022-05-19 00:00:00,False,False
tSRvLE1A7Yo,2021-10-03 12:46:52,5,Ugzd06Rl2g3WBfjobkF4AaABAg,root,False,False,진짜 오랜만이에요!!!!기다렸어요!!,UCPuBBzryYqr0DscMpqiWuDQ,False,False,0,2022-05-19 00:00:00,False,False
tSRvLE1A7Yo,2021-10-03 12:46:52,6,UgxnFC6Zxt4gbsBYM2t4AaABAg,root,False,False,개토리님ㅜㅜㅠㅠ기다리고 있었습니닷!!,UCV3Wie2xB3i7qjoDU5iwg7Q,False,False,0,2022-05-19 00:00:00,False,False
tSRvLE1A7Yo,2021-10-03 12:46:52,7,UgyJ8x5asf6tSLMWQfp4AaABAg,root,False,False,증명사진이 이렇게 나올줄이야 게다가 거기에 보정 귀신같닼ㅋㅋ,UCS_AVl-vXj6zNtOXtkp-JaA,False,False,0,2022-05-19 00:00:00,False,False
tSRvLE1A7Yo,2021-10-03 12:46:52,8,UgykVGa2FUnLSF5VvUV4AaABAg,root,False,False,헐 개토리님 기다렸어요 ㅠㅠ,UCuufo6b41e_kKFRknqQP0bw,False,False,0,2022-05-19 00:00:00,False,False
tSRvLE1A7Yo,2021-10-03 12:46:52,9,UgxOyqAr1PlBr_2-Obx4AaABAg,root,False,False,"항상 재미있게 보고 있어요♡♡♡
저는 장난감으로 스톱모션을 하고 있어요^^",UCE8HJfPoPjIh7jyBUJ6yb0g,False,False,0,2022-05-19 00:00:00,False,False
tSRvLE1A7Yo,2021-10-03 12:46:52,10,Ugxl5Qk8OMjwgUcj4xx4AaABAg,root,False,False,개토리님!!!! 그냥 알고리즘에 떳길래 봤는데 1일전이었군요!!!♡,UCcvUl_ILKzSBSjGjMq2vGsA,False,False,0,2022-05-19 00:00:00,False,False
tSRvLE1A7Yo,2021-10-03 12:46:52,11,Ugy3F80XGFODL6Uo4RR4AaABAg,root,False,False,"개토리님 너무 오랜만이예요 !!
보고 싶었어용 ㅜ ㅜ",UCVC6HzNO4yjB3dbCHR_04Jg,False,False,0,2022-05-19 00:00:00,False,False
tSRvLE1A7Yo,2021-10-03 12:46:52,12,UgxcJ3XLjCh_PeSvX9x4AaABAg,root,False,False,헐 개토리님이다 헐헐 헐,UCV8QIEMHpPO_cEmjX8-MGgQ,False,False,0,2022-05-19 00:00:00,False,False
tSRvLE1A7Yo,2021-10-03 12:46:52,13,Ugz0MDTmG2820ORdlJx4AaABAg,root,False,False,와..,UCHSdNtQIvViDGbLttYGTEXg,False,False,0,2022-05-19 00:00:00,False,False
tSRvLE1A7Yo,2021-10-03 12:46:52,14,Ugw3aCZ1Eyfq5TReF4p4AaABAg,root,False,False,헐.. 접으신게 아니셔서 다행이에여💖💖,UCCvM0xApbE8QVtox_GN_nKw,False,False,0,2022-05-19 00:00:00,False,False
tSRvLE1A7Yo,2021-10-03 12:46:52,15,Ugxg6CgOSMZi6sSNW9Z4AaABAg,root,False,False,헐ㅠㅠ진짜 오랜만이에요,UCvbCXIPJ7AqQWHjvaimwLZA,False,False,0,2022-05-19 00:00:00,False,False
tSRvLE1A7Yo,2021-10-03 12:46:52,16,UgxfQXr7lNDrLRz8CsV4AaABAg,root,False,False,보고싶었어요보고싶었어요보고싶었오요,UCaAYLV5tMzIqL15-snPLnxw,False,False,0,2022-05-19 00:00:00,False,False
