video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
PjAwKQAU3-s,2025-05-20 13:48:35,0,UgyLVQxrBBEcdY0hYXV4AaABAg,root,False,False,형님 말하시는 것도 나근나근하시고 영상이 너무 좋아요!!!,UChhlFr-gZsppNhLJncOBEFA,False,False,0,2026-01-19 00:00:00,False,False
PjAwKQAU3-s,2025-05-20 13:48:35,1,Ugw-xDqsX1mJr0ROAqp4AaABAg,root,False,False,제 최애 시승기가 이제 다시 시작되는건가요 ㅜㅜ 항상 응원합니다!!,UCno2J7uWu444-iRVTJqrcaw,False,False,1,2025-06-19 00:00:00,True,False
PjAwKQAU3-s,2025-05-20 13:48:35,2,Ugxk5sN6Sig1JKpSjbN4AaABAg,root,False,False,320i msp에서 이번주 200 amg line 출고하는데 기대되네요,UCBh8MWzWdJ6EL98pWqlpCIQ,False,False,1,2025-11-19 00:00:00,False,False
PjAwKQAU3-s,2025-05-20 13:48:35,3,UgzlnEnTtoZBpeoRae14AaABAg,root,False,False,👍,UCmngAjexcHKBZ9dKIygxp3w,False,False,0,2025-06-19 00:00:00,True,False
PjAwKQAU3-s,2025-05-20 13:48:35,4,UgzK0PzxEKpeJi21dO14AaABAg,root,False,False,53amg도 궁금해지네요😊,UCChBIceW7-lqc8L5WDX3BfA,False,False,2,2025-06-19 00:00:00,True,False
PjAwKQAU3-s,2025-05-20 13:48:35,5,UgzBNHAI1Vl8uA4sM7V4AaABAg,root,False,False,오랜만입니다. 여전히 고화질 고음질 좋은 영상 보여주셔서 감사합니다.,UC_HT_uXbPDMhpZroaEJH40A,False,False,1,2025-06-19 00:00:00,True,False
PjAwKQAU3-s,2025-05-20 13:48:35,6,UgyI-N9GJ56wtZ5AzdV4AaABAg,root,False,False,"형 오랜만이에요 ㅋㅋ
건강하세요",UCOu6DYy-j-AJWY_HFlD8Tjg,False,False,3,2025-06-19 00:00:00,True,False
PjAwKQAU3-s,2025-05-20 13:48:35,7,UgzdAusBxTLsJmb5qYN4AaABAg,root,False,False,곽동용 차장님 최고의 SC 입니다. 벤츠 사실 생각이 있으신 분들은 무조건 연락하세요.,UCCsTm3ZeJins85g1i-VE5uA,False,False,1,2025-06-19 00:00:00,True,False
PjAwKQAU3-s,2025-05-20 13:48:35,8,UgyLXFi9gjVU_SsFstV4AaABAg,root,False,False,"소닉님이 리뷰하는 차들마다 다 타고싶었었는데
드뎌 한대 타게 됐네요.
일년사이 amg에서 e300으로 기변했는데
출력 조금 아쉬운거 빼곤 만족합니다.",UCfX3s8yxg_RfBMIEWAPLHeg,False,False,1,2025-06-19 00:00:00,True,False
PjAwKQAU3-s,2025-05-20 13:48:35,9,Ugz1Nkg7OpLRBO2kZ_R4AaABAg,root,False,False,땅콩라이트에.. 삼각방파제 리어등... 😢,UCDWuv72br9-rXwzTeky_bgg,False,False,0,2025-08-19 00:00:00,True,False
PjAwKQAU3-s,2025-05-20 13:48:35,10,Ugz5RfdXLSk1YYhiwXp4AaABAg,root,False,False,우리나라 들어오늘 벤츠는 대부분 독일공장. 일부 북미공장에서 만들어서 가져오는데 지분 높아졌다고 짱츠...ㅎ그 지분도 10%대. 테슬라가 오히려 중국공장서 만들어서 한국들어옴. 알지도 못하고 남들이 하는소리듣고 짱츠짱츠. 안타깝네요,UCjlcSXyiTz7zbKpLhIfMrfA,False,False,8,2025-12-19 00:00:00,False,False
PjAwKQAU3-s,2025-05-20 13:48:35,11,UgzNJr8uS6C77rB8SeJ4AaABAg,root,False,False,그릴 진짜 레전드네 ㅋㅋㅋㅋㅋ,UCyLsTbKOUpHMvj06peThaVg,False,False,1,2025-06-19 00:00:00,True,False
PjAwKQAU3-s,2025-05-20 13:48:35,12,UgwznJoTLF9E3BA21mt4AaABAg,root,False,False,저는 신차 리뷰 형님꺼 꼭 보고 참고합니다 바쁘시더라도 종종 올려주세요 ㅋㅋ,UCDQUCIIfpRTgBPp1kvnuANQ,False,False,2,2025-06-19 00:00:00,True,False
PjAwKQAU3-s,2025-05-20 13:48:35,13,UgxR7K1neIYDIugk1sJ4AaABAg,root,False,False,w214 E300도 엔진방음을 하면 특유의 엔진소리 개선이 가능할까요?,UCag3ZuzibUcMuqa9B_tY_sA,False,False,0,2025-06-19 00:00:00,True,False
PjAwKQAU3-s,2025-05-20 13:48:35,14,Ugxuh1urjv-If_cHGqp4AaABAg,root,False,False,운전석 공간은 에러 입니다. 모니터를 위해서 운전석 공간을 희생하다니. 엑셀이 오른쪽 벽에 꼭 붙어 있다니. 개선하세요.!!,UC0OCPw7APHHa9oOnHCXWj9A,False,False,0,2025-06-19 00:00:00,True,False
PjAwKQAU3-s,2025-05-20 13:48:35,15,UgwIAsQ2U75acm8O8dJ4AaABAg,root,False,False,익스하고는 90여만원 차이...저는 익스를 추천합니다. 전고도 높아 차가 덜 긁힙니다...차도 점잖고,UCP0lXAH-_-1BsYYXODnjF0g,False,False,3,2025-06-19 00:00:00,True,False
PjAwKQAU3-s,2025-05-20 13:48:35,16,UgwToVNCiffD4hx-Hbx4AaABAg,root,False,False,"오늘 계약하고 왔습니다
6월초 출고 입니다.",UCq-hoGwJRePa77__PdOo3oQ,False,False,2,2025-06-19 00:00:00,True,False
PjAwKQAU3-s,2025-05-20 13:48:35,17,Ugz4CoR4P7cUTaVHAV14AaABAg,root,False,False,고속도로에서 500km타고 연비 18km도 찍습니다,UC-Pi3PxiSRZvdiARLk7h2yA,False,False,3,2025-06-19 00:00:00,True,False
PjAwKQAU3-s,2025-05-20 13:48:35,18,UgxjW2gHbZNULNuDCD54AaABAg,root,False,False,익스클루시브랑 승차감 차이가 많이 나는지 궁금하네요,UCH_tcUV7jj3JvOXbaWnqn8w,False,False,5,2025-06-19 00:00:00,True,False
PjAwKQAU3-s,2025-05-20 13:48:35,19,UgyFy9NRutPctyoghht4AaABAg,root,False,False,방송접엇나?,UCBOpFqHSQR1aak0BuHyuLsw,False,False,2,2025-08-19 00:00:00,False,False
PjAwKQAU3-s,2025-05-20 13:48:35,20,UgzpAWH9z9G5WPaSjuN4AaABAg,root,False,False,"꼭 벤츠는 안타본 사람들이 짱츠라고 까더라고요,,,ㅋㅋㅋㅋ 막상 그런사람들 타고다니는 차보면 중고 국산차나 비엠 중고타고 다니는데 짠합니다..",UCkcw-BdhJkKtpNtTThDXqGQ,False,False,2,2025-10-19 00:00:00,False,False
PjAwKQAU3-s,2025-05-20 13:48:35,21,UgyLhLd20Qr_VJ9-SYt4AaABAg,root,False,False,"e200 av (리미티드) 이런거 요즘 할인해서 6천초반에 사던데... 사도 문제 없을까요?
웬지 돈날릴꺼 같아 걱정되서 문의드립니다.",UCxjCyq9CkBJNnxvo2SXW0Hg,False,False,1,2025-06-19 00:00:00,True,False
PjAwKQAU3-s,2025-05-20 13:48:35,22,UgyP0y3Amp3slqiOHJV4AaABAg,root,False,False,혹시 손님 차로 조지기?,UCMnLubrLdeUYjSHDBmIlxqw,False,False,0,2025-06-19 00:00:00,False,False
PjAwKQAU3-s,2025-05-20 13:48:35,23,UgzcCtuG8pxSFCm18R94AaABAg,root,False,False,소음이 두배가 아니라 절반이라고 해야지… 미치것다. 학교문제,UCMnLubrLdeUYjSHDBmIlxqw,False,False,0,2025-06-19 00:00:00,False,False
