video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
PRpt6-vJkgE,2026-02-26 13:40:01,0,Ugw6Sehs5Ay9V5CP1BN4AaABAg,root,False,False,"Te amo mucho 🐰 사랑해요, 많이 보고 싶어요. 우리는 칠레에서 계속 기다리고 있어요 🇨🇱🥹💙",UCCU8NixLZzZ_7nu0_GvlNwQ,False,False,12,2026-03-19 00:00:00,False,False
PRpt6-vJkgE,2026-02-26 13:40:01,1,UgyuUs92aKzUawO3GjR4AaABAg,root,False,False,"내일이 내 생일이고, 토요일이 네 생일이야. 우리 둘 다 생일 축하해! 😊 🥳 💝",UCkEXdS_g3ZlfTU44nMikx5A,False,False,4,2026-03-19 00:00:00,False,False
PRpt6-vJkgE,2026-02-26 13:40:01,2,UgwbapZ6hcAKfsMcQs14AaABAg,root,False,False,"회승이 목상태 안 좋은데도
힘든 입시길을 앞둔 고3엔피아에게 백 번이라도 노래불러줄 수 있다 말해주며 기타잡고 노래불러준 다정한 회승이❤ 회승이의 위로가 너무 따듯해서 사연자님맘 뿐만아니라 내맘까지 녹아버림ㅎㅎ 이래서 회승이가 좋아❤❤",UCT3xWGmUB5mJ4Br-3uf0l_g,False,False,0,2026-03-19 00:00:00,False,False
PRpt6-vJkgE,2026-02-26 13:40:01,3,Ugz9TKNa-4AgHy_VWxh4AaABAg,root,False,False,I don't understand Korean and I regret it. I discovered you through the song from the drama Tomorrow. I'm absolutely in awe of your voice and your performance. Magnificent! I love all your songs and I often look up the translation to understand the message. I want to thank you for offering us so much beauty! From France. ❤❤❤❤❤❤❤,UCv9aMJxwRnJ1cGuK-Dp1KPA,False,False,0,2026-03-19 00:00:00,False,False
PRpt6-vJkgE,2026-02-26 13:40:01,4,UgwUqrqboKIwypf_7fV4AaABAg,root,False,False,Flashback is my ultimate favorite song. It deserves to be viral🥳. So glad I heard it live in London. Come back here soon please,UCkCO0E46HBtdy1kFEedTQ-g,False,False,4,2026-03-19 00:00:00,False,False
PRpt6-vJkgE,2026-02-26 13:40:01,5,Ugx_UgPa5fNCcXSOUmJ4AaABAg,root,False,False,회승아 안녕,UCrwpDiHusgq8P8kUmHUfZ3w,False,False,3,2026-03-19 00:00:00,False,False
PRpt6-vJkgE,2026-02-26 13:40:01,6,Ugyq0RTSJp0h11IxpWB4AaABAg,root,False,False,"Hola... Cuídate mucho, tomate todo lo que el médico te diga... Y te de limon: exprime un limón en agua caliente y lo endulzas con miel de abeja... ❤❤❤❤❤... Eres guapo !!!...Saludos de México ... ❤️❤️❤️",UCNyCdtJBRB1KTdjTXEGq75A,False,False,0,2026-03-19 00:00:00,False,False
PRpt6-vJkgE,2026-02-26 13:40:01,7,UgySL87hlJHwMgrbDmh4AaABAg,root,False,False,Get well soon Seungguu. Stay healthy and happy😎,UCkCO0E46HBtdy1kFEedTQ-g,False,False,1,2026-03-19 00:00:00,False,False
PRpt6-vJkgE,2026-02-26 13:40:01,8,UgwTEheBydSmLdiHyMR4AaABAg,root,False,False,06:56 함께 오래오래 잘 나아가 보자 😭😭💛,UCuHR1T4ph1vD__Pk3cHZvmw,False,False,0,2026-03-19 00:00:00,False,False
PRpt6-vJkgE,2026-02-26 13:40:01,9,Ugx-wHBIt6jCK_zz6wh4AaABAg,root,False,False,hello！❤,UCBne17dnJwHQyRL4TUVWMdA,False,False,0,2026-03-19 00:00:00,False,False
PRpt6-vJkgE,2026-02-26 13:40:01,10,Ugxh8xCFDhxx35ZENj54AaABAg,root,False,False,안녕하세요 ❤🎉,UCkEXdS_g3ZlfTU44nMikx5A,False,False,1,2026-03-19 00:00:00,False,False
PRpt6-vJkgE,2026-02-26 13:40:01,11,UgyiidKqY_jb-qo9-I54AaABAg,root,False,False,고마옹~ ♡♡,UCybgv2CPUjtjY9Kgd_eb9HQ,False,False,1,2026-03-19 00:00:00,False,False
PRpt6-vJkgE,2026-02-26 13:40:01,12,UgzJPIQvph0oGEBPuMp4AaABAg,root,False,False,진짜 따뜻하다 ㅜ_ㅜ,UCrwpDiHusgq8P8kUmHUfZ3w,False,False,0,2026-03-19 00:00:00,False,False
PRpt6-vJkgE,2026-02-26 13:40:01,13,UgxhblatntaUj0Pnigd4AaABAg,root,False,False,좋아해! 사랑해! 유회승!❤,UCPmtGJDwB75kJnxShZBxvNw,False,False,0,2026-03-19 00:00:00,False,False
PRpt6-vJkgE,2026-02-26 13:40:01,14,UgzxQWfXsD-e9IN9ACN4AaABAg,root,False,False,So cute characters😊. Hope you get better soon and have a happy day on your upcoming birthday❤🎁.,UCbmh7V0JUvj58g5r9vVRWIA,False,False,0,2026-03-19 00:00:00,False,False
PRpt6-vJkgE,2026-02-26 13:40:01,15,UgyCoZnYpPFZNNe86FB4AaABAg,root,False,False,❤❤❤❤❤❤,UC14Tlkt69bLET-m9-eq2qDw,False,False,0,2026-03-19 00:00:00,False,False
PRpt6-vJkgE,2026-02-26 13:40:01,16,UgyVZZ-CykJb5sN2N194AaABAg,root,False,False,사랑해애애,UCf-WWNWkdsZAvAD0PDU9aBA,False,False,1,2026-03-19 00:00:00,False,False
PRpt6-vJkgE,2026-02-26 13:40:01,17,UgznA8KEsYo1onUj7wB4AaABAg,root,False,False,하 진쟈 하망이&소망이랑 똑닮앗다..🫶,UClWPQbiUtLY0_NbY9DN54Dg,False,False,0,2026-03-19 00:00:00,False,False
PRpt6-vJkgE,2026-02-26 13:40:01,18,Ugz_D_XA7vV7NnRbget4AaABAg,root,False,False,소망이를 만날 날을 기대하고 있어요❤,UC9d4wtseH3PrHIBvd14aGhg,False,False,0,2026-03-19 00:00:00,False,False
PRpt6-vJkgE,2026-02-26 13:40:01,19,Ugy08L2D5dAfvUG8W6B4AaABAg,root,False,False,ふぇすーーーーん❤❤❤❤,UC14Tlkt69bLET-m9-eq2qDw,False,False,0,2026-03-19 00:00:00,False,False
PRpt6-vJkgE,2026-02-26 13:40:01,20,UgyEONmS5m2w9YwkaTt4AaABAg,root,False,False,❤❤❤❤👏👏👏🇧🇷🇧🇷🇧🇷,UCc_zyrC0dqCzfiZuEjLbZRg,False,False,0,2026-03-19 00:00:00,False,False
