video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
ivu2zGYXk0M,2025-12-30 06:30:29,0,UgxTdZPrgrWkqLPm5Wd4AaABAg,root,False,False,아롱다롱 오늘도 재밌는 영상 올려주셔서 감사합니다 사랑해요 💜 즐거운 하루 되세요,UC-5dcRXzRxm4YORfuSirXlA,False,False,2,2026-01-19 00:00:00,False,False
ivu2zGYXk0M,2025-12-30 06:30:29,1,UgxMyurzu1jojWfvOLB4AaABAg,root,False,False,올 한해도 수고하셨습니다,UCIl3FsdKEn1fPlXmhNv9cFA,False,False,1,2026-01-19 00:00:00,False,False
ivu2zGYXk0M,2025-12-30 06:30:29,2,Ugy7_cvDxWYPOBEXCK94AaABAg,root,False,False,유리 누나 올 한해도 고생했어!새해 복 많이 받아❤,UC2V2Xf5CTrRq04hCZ_JEiUQ,False,False,1,2026-01-19 00:00:00,False,False
ivu2zGYXk0M,2025-12-30 06:30:29,3,UgwwSRirqStE8JOCPuF4AaABAg,root,False,False,영상 잘보고 갑니다.,UC9cJQU7OqZQoeShtuyYP6MQ,False,False,1,2026-01-19 00:00:00,False,False
ivu2zGYXk0M,2025-12-30 06:30:29,4,Ugx4i5kv5Az9SDie4sN4AaABAg,root,False,False,올 한해 수고 많았어요. 내년에도 유익한 콘텐츠로 사랑받길 응원할게요!,UCEVXT3dZbIsC8gPkiJXyifw,False,False,1,2026-01-19 00:00:00,False,False
ivu2zGYXk0M,2025-12-30 06:30:29,5,UgxOKL6lkLsYJrSyUY94AaABAg,root,False,False,영상도재밌게볼께요,UCCAddHDnCJGkJC9IfTcLbOw,False,False,1,2026-01-19 00:00:00,False,False
ivu2zGYXk0M,2025-12-30 06:30:29,6,UgwL8I9G4hQbqbzWrIF4AaABAg,root,False,False,2025년 수고했어요😊,UCygK0B1_4yOm-JVNQcQ6EtA,False,False,1,2026-01-19 00:00:00,False,False
ivu2zGYXk0M,2025-12-30 06:30:29,7,Ugy7G_YsyyKlLs6D5Et4AaABAg,root,False,False,2025년 마지막 화요일 되시길 바래요 ㅎㅎ,UC4BhyP3v6RIue5w9pJnyMLw,False,False,2,2026-01-19 00:00:00,False,False
ivu2zGYXk0M,2025-12-30 06:30:29,8,Ugzu8MP2xol1NHfex7V4AaABAg,root,False,False,"오늘영상 너무 재미있어요 
유리 너무 귀여워요 
채민 너무 멋져요 
연말 재미있게 보내요",UCbEuqMhzprdAKDd5LLnkzFQ,False,False,1,2026-01-19 00:00:00,False,False
ivu2zGYXk0M,2025-12-30 06:30:29,9,UgyjDXopPbcHHk8wNZF4AaABAg,root,False,False,아롱다롱,UCoYhnCHoAX6xTeODrzdfAsg,False,False,2,2026-01-19 00:00:00,False,False
ivu2zGYXk0M,2025-12-30 06:30:29,10,UgwCUrY5Kavy2YWQjzd4AaABAg,root,False,False,우와 보름넘게 카페갔다니... 부럽네 ㅎ,UCWHlOY_1SmNAFV93yTXZWcQ,False,False,0,2026-01-19 00:00:00,False,False
ivu2zGYXk0M,2025-12-30 06:30:29,11,UgyB96oD416WDAN7wVJ4AaABAg,root,False,False,2025년 연말 잘 마무리 하세요 ㅎㅎㅎ,UC6e_2tM1XHYQDFpr9edFgwg,False,False,0,2026-01-19 00:00:00,False,False
ivu2zGYXk0M,2025-12-30 06:30:29,12,Ugw4udusbJMV9eAuYNJ4AaABAg,root,False,False,美しい肌です⁄⁠(⁠⁄⁠ ⁠⁄⁠•⁠⁄⁠-⁠⁄⁠•⁠⁄⁠ ⁠⁄⁠)⁠⁄💗,UCYQKO6iLNLGLUtZe_K_zOrw,False,False,1,2026-01-19 00:00:00,False,False
ivu2zGYXk0M,2025-12-30 06:30:29,13,Ugyo8sx_urNgB9FNpNl4AaABAg,root,False,False,7기가 1메가 전화문자 무제한,UC1QcGZbteev2oDv8jsOFmLA,False,False,1,2026-01-19 00:00:00,False,False
ivu2zGYXk0M,2025-12-30 06:30:29,14,UgwEeA91Fu4sY8iV2mF4AaABAg,root,False,False,다롱이 중학교 졸업해요 다롱이 고등학생,UCRvNIYpgTmw8qWcEoX6aaeA,False,False,0,2026-01-19 00:00:00,False,False
