video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
7JXmjnt10dI,2023-05-01 03:12:35,0,Ugw69BDo76L3B5stj_F4AaABAg,root,False,False,진짜 하지 말라는거 다하고 왕밤빵만하게 부은거 너무 웃기닼ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ용감하셨군요ㅋㅋㅋ,UC57lfnmmd7-Mr8l85krn5CA,False,False,54,2023-05-19 00:00:00,True,False
7JXmjnt10dI,2023-05-01 03:12:35,1,UgxzP52unpmnSaFJqPR4AaABAg,root,False,False,7:30 기가지니한테 명령하는 박력뭐야 ㅋㅋㅋㅋㅋㅋㅋ,UCm1KnV_yy7lnTl-NfTs6lFQ,False,False,7,2023-05-19 00:00:00,True,False
7JXmjnt10dI,2023-05-01 03:12:35,2,UgzAvuH--_7Beia0vvR4AaABAg,root,False,False,"와 증말 하지말라는것만 골라서 했네
그렇게 금지사항만 골라서 하는것도 쉬운게 아닌데 ㄷㄷㄷ",UC0eM3KwXVWeQFeJLlf0ScFA,False,False,40,2023-05-19 00:00:00,True,False
7JXmjnt10dI,2023-05-01 03:12:35,3,UgzxpPbHDmXxR-LzCyB4AaABAg,root,False,False,ㅋㅋㅋㅋㅋㅋㅋ 개웃겨진짜 ㅋㅋㅋ,UC8IH2DiPsFR0xC2oBUSH0rw,False,False,20,2023-05-19 00:00:00,True,False
7JXmjnt10dI,2023-05-01 03:12:35,4,UgxUNPT8ni6tqWNdDrB4AaABAg,root,False,False,"멸치, 사실 알고보니 복어",UC2YSLgKVXvQnCA_3WiBOWzg,False,False,129,2023-05-19 00:00:00,True,False
7JXmjnt10dI,2023-05-01 03:12:35,5,UgyYL4qEotNZJNeoaoV4AaABAg,root,False,False,매력 겁나 쩐다 ㅋㅋㅋㅋ,UCryiz2bhMdE8ONlrdpaaeWw,False,False,0,2025-10-19 00:00:00,False,False
7JXmjnt10dI,2023-05-01 03:12:35,6,UgyFKmE34Fm9vDGdt554AaABAg,root,False,False,좋은 영상이네요. 사랑니 발치후 하지말라는거 다 하면 이렇게 된다는 양질의 교보재 영상을 남기기 위해 한 몸 불사르셨군요,UC1QhO8wccfXY9NbxjCqnwOg,False,False,3,2025-05-19 00:00:00,False,False
7JXmjnt10dI,2023-05-01 03:12:35,7,Ugx3yCvyPu-9MHMASk54AaABAg,root,False,False,발치하고나서는 엄청 조심하셔야 합니다. 까딱 잘못하다가 드라이소켓 나면 그냥 눈에서 쌩눈물 줄줄 흐릅니다 잠시도 버틸수 없는 고통이 찾아온답니다. 😂,UCNNV1PbFukYemtNU3lelwng,False,False,9,2023-05-19 00:00:00,True,False
7JXmjnt10dI,2023-05-01 03:12:35,8,Ugx4IHGFxioJhNUXDaZ4AaABAg,root,False,False,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 진짜 최고의 유튜버 너무 웃겨 멸치형 ㅋㅋㅋㅋㅋㅋ,UCFCAD7A0nwNA9K-gJCy_PPw,False,False,0,2023-05-19 00:00:00,True,False
7JXmjnt10dI,2023-05-01 03:12:35,9,UgwWzSwObmOkUpW3Vc54AaABAg,root,False,False,멸형 드디어 왔구나!!!,UCsBKQhddHVjkvSjyCdqmXnw,False,False,1,2023-05-19 00:00:00,True,False
