video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
1mV4XlC9rPg,2025-04-25 10:00:04,0,Ugwzw_lnnAU9X5gOmyB4AaABAg,root,False,False,성도 같아서 진짜 남맨줄 ㅋㅋ 배남매 화이팅! 💪💪,UC4R7Zea_NNz51lbronFt5Pw,False,False,2,2025-05-19 00:00:00,False,False
1mV4XlC9rPg,2025-04-25 10:00:04,1,UgykMqHgZi8rJJSePJR4AaABAg,root,False,False,사랑합니다❤,UCER__Ns8mWF_-u1VGfAlohg,False,False,3,2025-05-19 00:00:00,False,False
1mV4XlC9rPg,2025-04-25 10:00:04,2,Ugx_l1rBxhMahXRESox4AaABAg,root,False,False,윤정님 따뜻한 말이 위로되네요 준렬님 응원합니다.,UCrskYIKww-DK-IIgT1goXBw,False,False,2,2025-05-19 00:00:00,False,False
1mV4XlC9rPg,2025-04-25 10:00:04,3,UgwildS6AQVsMNtpgZF4AaABAg,root,False,False,배준렬군 넘 웃겨요 🎉😅😅😊😊😂😂,UCy_IQ-bDeAhJiRL9xSFQ6Cg,False,False,2,2025-05-19 00:00:00,False,False
1mV4XlC9rPg,2025-04-25 10:00:04,4,UgydRKwc2kuSISX7f7V4AaABAg,root,False,False,배남매 화이팅!,UCMQeE78dXlTYd7SUJGPVu9A,False,False,2,2025-05-19 00:00:00,False,False
1mV4XlC9rPg,2025-04-25 10:00:04,5,UgwZ7n94SzPcXkNWlel4AaABAg,root,False,False,누군가의 인생 방향키를 제시해 주는 일...멋져요!! 👍 😊,UC2-FxXxgVWfqMKco-lS1TTQ,False,False,2,2025-05-19 00:00:00,False,False
1mV4XlC9rPg,2025-04-25 10:00:04,6,UgwxIBz6l9Q49lpa0x94AaABAg,root,False,False,준렬님 말 너무 잘하심 ㅋㅋㅋ 센스쩔어요❤️ 앞으로 두분의 케미 기대할게용🙏🏻,UCONIQ0TzEO-q_3z8CsZerWA,False,False,2,2025-05-19 00:00:00,False,False
1mV4XlC9rPg,2025-04-25 10:00:04,7,UgxQnAidc2W3t3aQNcl4AaABAg,root,False,False,두분 캐미 너무 기대되요❤❤,UC4hqhm4JWXMfQNIG138k8IQ,False,False,2,2025-05-19 00:00:00,False,False
1mV4XlC9rPg,2025-04-25 10:00:04,8,UgwfDAQU_PWZ6IfeZL14AaABAg,root,False,False,응원합니다!!!!!!!!!!!!!,UCQVaxDboE_sJ4XXdY3iJvLw,False,False,2,2025-05-19 00:00:00,False,False
1mV4XlC9rPg,2025-04-25 10:00:04,9,UgzI7khOtCd5csXROcN4AaABAg,root,False,False,완전 응원해요~~!!!🎉🎉,UCX_9ObtLCr5n9mhfHvlRHmw,False,False,2,2025-05-19 00:00:00,False,False
1mV4XlC9rPg,2025-04-25 10:00:04,10,Ugz8_XATC2AY9W9tGjl4AaABAg,root,False,False,응원합니다🎉 잘될꺼야~~~~,UCoXGkyha0fRZRiuxJuuqxSg,False,False,2,2025-05-19 00:00:00,False,False
1mV4XlC9rPg,2025-04-25 10:00:04,11,Ugycy4dbmLrmP_ulxaZ4AaABAg,root,False,False,두분케미 너무너무사랑스러워요❤❤ 힐링되는영상인거같아요🎉,UCAp4RpH-kfziYJFEy5yaLfA,False,False,2,2025-05-19 00:00:00,False,False
1mV4XlC9rPg,2025-04-25 10:00:04,12,UgwV6dQMnNAIKb69H2d4AaABAg,root,False,False,기대되네요~~^^,UCxCQ7b3wSKpOtR4bNy5fiWA,False,False,2,2025-05-19 00:00:00,False,False
1mV4XlC9rPg,2025-04-25 10:00:04,13,UgwS8yptqbJj59SvQpZ4AaABAg,root,False,False,스우파3 리뷰기대하고있어요 꼭 여러편 해주세요,UCQVaxDboE_sJ4XXdY3iJvLw,False,False,2,2025-05-19 00:00:00,False,False
1mV4XlC9rPg,2025-04-25 10:00:04,14,UgzJkJPKRiHTBsNQF9x4AaABAg,root,False,False,기대돼요!! 새로 시작하는 모든 분들 화이팅!!,UCps8n1Z3rhYrIQSvWQVUpRg,False,False,3,2025-05-19 00:00:00,False,False
1mV4XlC9rPg,2025-04-25 10:00:04,15,UgxBiW15wwyRsZjQVXN4AaABAg,root,False,False,배준렬군 넘 웃겨요 🎉😅😅😊😊😂😂,UCy_IQ-bDeAhJiRL9xSFQ6Cg,False,False,2,2025-05-19 00:00:00,False,False
